ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688793.SH,20231201,高铜良,M,高管,副总经理,硕士,中国,197904,20220818,None
688793.SH,20231201,马学军,M,委员会成员,薪酬与考核委员会委员,高中,中国,197104,20130608,None
688793.SH,20231201,马学军,M,董事会成员,董事长,高中,中国,197104,20130608,None
688793.SH,20231201,马学军,M,董事会成员,董事,高中,中国,197104,20130608,None
688793.SH,20231201,马学军,M,高管,法定代表人,高中,中国,197104,20130608,None
688793.SH,20231201,马学军,M,委员会成员,提名委员会委员,高中,中国,197104,20130608,None
688793.SH,20231201,马学军,M,委员会成员,战略委员会委员,高中,中国,197104,20130608,None
688793.SH,20231201,马学军,M,委员会成员,战略委员会主任,高中,中国,197104,20130608,None
688793.SH,20231201,马学军,M,高管,总经理,高中,中国,197104,20130608,None
688793.SH,20231201,陈晓峰,M,委员会成员,薪酬与考核委员会委员,本科,,196510,20231130,None
688793.SH,20231201,陈晓峰,M,董事会成员,独立董事,本科,,196510,20231130,None
688793.SH,20231201,陈晓峰,M,委员会成员,提名委员会委员,本科,,196510,20231130,None
688793.SH,20231201,陈晓峰,M,委员会成员,提名委员会主任,本科,,196510,20231130,None
688793.SH,20231201,郑小亚,,高管,副总经理,硕士,中国,198502,20231130,None
688793.SH,20231201,郑小亚,,高管,COO,硕士,中国,198502,20231130,None
688793.SH,20231201,蔡金发,M,监事,监事会主席,本科,中国,198203,20231130,None
688793.SH,20231201,蔡金发,M,监事,监事,本科,中国,198203,20231130,None
688793.SH,20231201,汪荞青,F,董事会成员,董事,专科,中国,197609,2013,None
688793.SH,20231201,林夏婷,F,其他,董事会证券事务代表,本科,中国,199407,20230828,None
688793.SH,20231201,李勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,195710,202004,None
688793.SH,20231201,李勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,195710,202004,None
688793.SH,20231201,李勇,M,董事会成员,独立董事,本科,中国,195710,202004,None
688793.SH,20231201,李勇,M,委员会成员,审计委员会委员,本科,中国,195710,202004,None
688793.SH,20231201,尹威,F,监事,职工监事,本科,中国,198606,20231130,None
688793.SH,20231201,周亚萍,F,监事,监事,专科,中国,198802,20231130,None
688793.SH,20231201,吴安鸣,F,董事会成员,董事,硕士,中国,195602,20231130,None
688793.SH,20231201,吴安鸣,F,委员会成员,战略委员会委员,硕士,中国,195602,20231130,None
688793.SH,20231201,吴安鸣,F,委员会成员,审计委员会委员,硕士,中国,195602,20231130,None
688793.SH,20231201,刘志华,F,董事会成员,董事,本科,中国,197809,202004,None
688793.SH,20231201,刘志华,F,委员会成员,战略委员会委员,本科,中国,197809,202004,None
688793.SH,20231201,刘志华,F,高管,副总经理,本科,中国,197809,202004,None
688793.SH,20230830,汤泽芬,F,其他,董事会证券事务代表,本科,中国,199602,20221216,20230828
688793.SH,20230601,王少华,M,核心技术人员,研发部软件技术总监,本科,中国,198204,201902,20230601
688793.SH,20230424,任立隆,M,核心技术人员,预研部总监,本科,中国,197405,202211,None
688793.SH,20230412,马学军,M,高管,代财务总监,高中,中国,197104,20230412,20231130
688793.SH,20230412,徐胜利,M,高管,财务总监,博士,中国,198104,20221216,20230412
688793.SH,20230412,徐胜利,M,高管,执行总经理,博士,中国,198104,20221216,20230412
688793.SH,20221217,黄骁睿,M,高管,董事会秘书,本科,中国,198903,202004,20221216
688793.SH,20221217,马学军,M,高管,代董事会秘书,高中,中国,197104,20221216,20231130
688793.SH,20221217,夏小梅,F,高管,代财务总监,硕士,中国,197712,20220818,20221216
688793.SH,20220822,陈晴,M,高管,副总经理,本科,中国,198111,202004,20220818
688793.SH,20220822,陈晴,M,核心技术人员,企划部总监,本科,中国,198111,202004,20220818
688793.SH,20220517,范秀莲,F,董事会成员,董事,硕士,中国,196406,20220516,20231130
688793.SH,20220517,范秀莲,F,委员会成员,战略委员会委员,硕士,中国,196406,20220516,20231130
688793.SH,20220507,张大燕,F,高管,财务总监,硕士,中国,197410,20150120,20220507
688793.SH,20220507,张大燕,F,高管,副总经理,硕士,中国,197410,20150120,20220507
688793.SH,20220315,刘伟,M,董事会成员,董事,本科,中国,198103,202004,20220315
688793.SH,20220315,刘伟,M,委员会成员,战略委员会委员,本科,中国,198103,202004,20220315
688793.SH,20220212,贺小潮,F,高管,副总经理,本科,中国,195612,20150120,20220212
688793.SH,20210820,范秀莲,F,高管,常务副总经理,硕士,中国,196406,20210818,20231130
688793.SH,20210625,蔡金发,M,监事,职工监事,本科,中国,198203,202004,20231130
688793.SH,20210625,蔡金发,M,其他,直营部总监,本科,中国,198203,202004,None
688793.SH,20210625,汪荞青,F,其他,文化师,专科,中国,197609,202004,None
688793.SH,20210625,汪荞青,F,委员会成员,审计委员会委员,专科,中国,197609,202004,20231130
688793.SH,20210625,杜斐,M,核心技术人员,研发部工业设计经理,本科,中国,197701,202004,None
688793.SH,20210625,张玲,F,监事,监事会主席,专科,中国,197912,202004,20231130
688793.SH,20210625,张玲,F,监事,监事,专科,中国,197912,2013,20231130
688793.SH,20210625,张玲,F,其他,海外销售一部总监,专科,中国,197912,202004,None
688793.SH,20210625,廖灿,F,其他,研发部副总监,专科,中国,198203,202004,None
688793.SH,20210625,廖灿,F,监事,监事,专科,中国,198203,202004,20231130
688793.SH,20210625,吴安鸣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195602,20160624,20231130
688793.SH,20210625,吴安鸣,F,董事会成员,独立董事,硕士,中国,195602,20160624,20231130
