ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688215.SH,20240227,胡振超,M,董事会成员,独立董事,博士,中国,1972,20240226,None
688215.SH,20240227,胡振超,M,委员会成员,提名委员会委员,博士,中国,1972,20240226,None
688215.SH,20240227,胡振超,M,委员会成员,提名委员会召集人,博士,中国,1972,20240226,None
688215.SH,20240227,胡振超,M,委员会成员,战略委员会委员,博士,中国,1972,20240226,None
688215.SH,20240227,胡振超,M,委员会成员,审计委员会委员,博士,中国,1972,20240226,None
688215.SH,20240227,刘柏嵩,M,董事会成员,独立董事,博士,中国,1971,20231204,20240226
688215.SH,20240227,刘柏嵩,M,委员会成员,提名委员会委员,博士,中国,1971,20231213,20240226
688215.SH,20240227,刘柏嵩,M,委员会成员,提名委员会召集人,博士,中国,1971,20231213,20240226
688215.SH,20240227,刘柏嵩,M,委员会成员,战略委员会委员,博士,中国,1971,20231213,20240226
688215.SH,20240227,刘柏嵩,M,委员会成员,审计委员会委员,博士,中国,1971,20231213,20240226
688215.SH,20231214,黄雅青,F,其他,董事会证券事务代表,本科,中国,1996,20220825,None
688215.SH,20231214,陈永胜,M,高管,副总经理,本科,中国,1970,20220613,None
688215.SH,20231214,袁峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20190902,None
688215.SH,20231214,袁峰,M,董事会成员,董事长,专科,中国,1972,20141124,None
688215.SH,20231214,袁峰,M,高管,法定代表人,专科,中国,1972,20141124,None
688215.SH,20231214,袁峰,M,委员会成员,提名委员会委员,专科,中国,1972,20190902,None
688215.SH,20231214,袁峰,M,委员会成员,战略委员会委员,专科,中国,1972,20190902,None
688215.SH,20231214,袁峰,M,委员会成员,战略委员会召集人,专科,中国,1972,20190902,None
688215.SH,20231214,袁峰,M,高管,总经理,专科,中国,1972,20141124,None
688215.SH,20231214,薛海静,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20231213,None
688215.SH,20231214,薛海静,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1984,20231213,None
688215.SH,20231214,薛海静,M,委员会成员,提名委员会委员,本科,中国,1984,20231213,None
688215.SH,20231214,薛海静,M,委员会成员,审计委员会委员,本科,中国,1984,20231213,None
688215.SH,20231214,王旭霞,F,高管,财务负责人,专科,中国,1963,201412,None
688215.SH,20231214,吴雷鸣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231213,None
688215.SH,20231214,吴雷鸣,M,委员会成员,审计委员会委员,硕士,中国,1977,20231213,None
688215.SH,20231214,吴雷鸣,M,委员会成员,审计委员会召集人,硕士,中国,1977,20231213,None
688215.SH,20231214,吕蒙,M,高管,董事会秘书,本科,中国,1988,20141124,None
688215.SH,20231214,余云林,M,委员会成员,战略委员会委员,专科,中国,1977,20190902,None
688215.SH,20231214,余云林,M,高管,副总经理,专科,中国,1977,20190813,None
688215.SH,20231205,陈志义,M,董事会成员,董事,高中,中国,1968,20190828,None
688215.SH,20231205,袁峰,M,董事会成员,董事,专科,中国,1972,20141124,None
688215.SH,20231205,薛海静,M,董事会成员,独立董事,本科,中国,1984,20231204,None
688215.SH,20231205,吴雷鸣,M,董事会成员,独立董事,硕士,中国,1977,20231204,None
688215.SH,20231205,吕蒙,M,董事会成员,董事,本科,中国,1988,20141124,None
688215.SH,20231205,余云林,M,董事会成员,董事,专科,中国,1977,20141124,None
688215.SH,20220826,俞凯,M,其他,董事会证券事务代表,专科,中国,1995,20201215,20220825
688215.SH,20220614,刘九生,M,高管,副总经理,本科,中国,1978,20190813,20220613
688215.SH,20201216,饶艳超,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20190902,20231204
688215.SH,20201216,饶艳超,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20190902,20231204
688215.SH,20201216,饶艳超,F,委员会成员,提名委员会委员,博士,中国,1973,20190902,20231204
688215.SH,20201216,饶艳超,F,委员会成员,审计委员会委员,博士,中国,1973,20190902,20231204
688215.SH,20201216,闻力生,M,委员会成员,提名委员会委员,本科,中国,1936,20190902,20231204
688215.SH,20201216,闻力生,M,委员会成员,提名委员会召集人,本科,中国,1936,20201215,20231204
688215.SH,20201216,闻力生,M,委员会成员,战略委员会委员,本科,中国,1936,20190902,20231204
688215.SH,20201216,夏云青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190902,20231204
688215.SH,20201216,夏云青,M,委员会成员,审计委员会委员,硕士,中国,1970,20190902,20231204
688215.SH,20201216,夏云青,M,委员会成员,审计委员会召集人,硕士,中国,1970,20190902,20231204
688215.SH,20201216,吕蒙,M,委员会成员,审计委员会委员,本科,中国,1988,20190902,20231213
688215.SH,20201205,饶艳超,F,董事会成员,独立董事,博士,中国,1973,20190828,20231204
688215.SH,20201205,闻力生,M,董事会成员,独立董事,本科,中国,1936,20190828,20231204
688215.SH,20201205,夏云青,M,董事会成员,独立董事,硕士,中国,1970,20190828,20231204
688215.SH,20200810,饶艳超,F,委员会成员,提名委员会召集人,博士,中国,1973,20190902,20201214
688215.SH,20200810,王莹吉,M,核心技术人员,研发三部主管,硕士,中国,198404,201507,None
688215.SH,20200810,张玉石,M,核心技术人员,研发二部软件开发组组长,硕士,中国,198101,201503,None
688215.SH,20200120,陈波,M,董事会成员,董事,硕士,中国,198009,20141124,20190828
688215.SH,20200120,钱叶辉,M,董事会成员,董事,本科,中国,1981,20160912,20190828
688215.SH,20200120,胡威,M,监事,监事,本科,中国,197712,201503,20190828
