ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301016.SZ,20240803,陈明和,M,董事会成员,独立董事,博士,中国,196203,None,None
301016.SZ,20240803,陈娟,F,董事会成员,董事,本科,中国,198101,20191129,None
301016.SZ,20240803,邓宝翔,M,监事,监事,本科,中国,199911,None,None
301016.SZ,20240803,胡文斌,M,董事会成员,独立董事,博士,中国,197005,None,None
301016.SZ,20240803,纪益根,M,董事会成员,董事,本科,中国,196602,20180618,None
301016.SZ,20240803,王冲,M,董事会成员,董事,本科,中国,198003,20180618,None
301016.SZ,20240803,潘靖,F,监事,职工监事,本科,中国,198504,20191129,None
301016.SZ,20240803,徐桃,F,监事,监事,硕士,中国,198702,20191129,None
301016.SZ,20240803,张益民,M,董事会成员,独立董事,硕士,中国,195903,20210804,None
301016.SZ,20240803,张健彬,M,董事会成员,董事,本科,中国,198509,20180618,None
301016.SZ,20240329,纪益根,M,委员会成员,审计委员会委员,本科,中国,196602,20240328,None
301016.SZ,20240329,王冲,M,委员会成员,审计委员会委员,本科,中国,198003,20191129,20240328
301016.SZ,20210804,纪益根,M,董事会成员,副董事长,本科,中国,196602,20210804,None
301016.SZ,20210804,汪贤亮,M,监事,监事,本科,中国,198903,20191129,20240819
301016.SZ,20210804,李国香,F,委员会成员,薪酬与考核委员会委员,本科,中国,196205,20191129,20240819
301016.SZ,20210804,李国香,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196205,20191129,20240819
301016.SZ,20210804,李国香,F,董事会成员,独立董事,本科,中国,196205,20191129,20240819
301016.SZ,20210804,李国香,F,委员会成员,提名委员会委员,本科,中国,196205,20191129,20240819
301016.SZ,20210804,张益民,M,委员会成员,战略委员会委员,硕士,中国,195903,20210804,20240819
301016.SZ,20210804,夏铁存,M,董事会成员,董事,本科,中国,198311,20180618,20240819
301016.SZ,20210804,吴宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20191129,20240819
301016.SZ,20210804,吴宇,M,董事会成员,独立董事,硕士,中国,196810,20191129,20240819
301016.SZ,20210804,吴宇,M,委员会成员,提名委员会委员,硕士,中国,196810,20191129,20240819
301016.SZ,20210804,吴宇,M,委员会成员,提名委员会召集人,硕士,中国,196810,20191129,20240819
301016.SZ,20210804,吴宇,M,委员会成员,审计委员会委员,硕士,中国,196810,20191129,20240819
301016.SZ,20210804,刘俊,M,董事会成员,董事长,专科,中国,196102,20180601,20240819
301016.SZ,20210804,刘俊,M,董事会成员,董事,专科,中国,196102,20180601,20240819
301016.SZ,20210804,刘俊,M,高管,法定代表人,专科,中国,196102,20180601,20240819
301016.SZ,20210804,刘俊,M,委员会成员,战略委员会委员,专科,中国,196102,20191129,20240819
301016.SZ,20210804,刘俊,M,委员会成员,战略委员会召集人,专科,中国,196102,20191129,20240819
301016.SZ,20210610,顾利忠,M,核心技术人员,安徽雷尔伟副总经理,本科,中国,196812,20180618,None
301016.SZ,20210610,陈永刚,M,核心技术人员,技术研发部专员,硕士,中国,198412,20180618,None
301016.SZ,20210610,纪益根,M,高管,总经理,本科,中国,196602,20180601,20210803
301016.SZ,20210610,纪益根,M,高管,党支部书记,本科,中国,196602,20180618,None
301016.SZ,20210610,童玉鹏,M,核心技术人员,质量管理部副部长,本科,中国,198903,20180618,None
301016.SZ,20210610,窦卿,M,核心技术人员,技术研发部副部长,本科,中国,198606,20180618,None
301016.SZ,20210610,王冲,M,其他,市场营销部部长,本科,中国,198003,20180618,202202
301016.SZ,20210610,王冲,M,高管,副总经理,本科,中国,198003,20180618,20210803
301016.SZ,20210610,杨代立,M,核心技术人员,生产制造部部长,硕士,中国,198809,202005,None
301016.SZ,20210610,杨代立,M,高管,总经理助理,硕士,中国,198809,202005,20210803
301016.SZ,20210610,朱蓬,M,董事会成员,独立董事,专科,中国,196604,20191129,20210803
301016.SZ,20210610,朱蓬,M,委员会成员,战略委员会委员,专科,中国,196604,20191129,20210803
301016.SZ,20210610,朱蓬,M,委员会成员,审计委员会委员,专科,中国,196604,20191129,20210803
301016.SZ,20210610,朱蓬,M,委员会成员,审计委员会召集人,专科,中国,196604,20191129,20210803
301016.SZ,20210610,张健彬,M,核心技术人员,技术研发部部长,本科,中国,198509,20180618,None
301016.SZ,20210610,夏铁存,M,其他,采购部部长,本科,中国,198311,20180618,None
301016.SZ,20210610,夏铁存,M,高管,总经理助理,本科,中国,198311,20180618,None
301016.SZ,20201127,顾利忠,M,高管,副总经理,本科,中国,196812,201901,20210803
301016.SZ,20201127,童玉鹏,M,核心技术人员,技术研发部副部长,本科,中国,198903,20180618,None
