ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002373.SZ,20231111,韩婧,F,高管,副总经理,本科,中国,198004,20160303,None
002373.SZ,20231111,陈铨,M,董事会成员,董事,硕士,中国,198807,20230510,None
002373.SZ,20231111,王新英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20231110,None
002373.SZ,20231111,王新英,F,董事会成员,独立董事,硕士,中国,197802,20231110,None
002373.SZ,20231111,王新英,F,委员会成员,提名委员会委员,硕士,中国,197802,20231110,None
002373.SZ,20231111,王新英,F,委员会成员,审计委员会委员,硕士,中国,197802,20231110,None
002373.SZ,20231111,王新英,F,委员会成员,审计委员会主任,硕士,中国,197802,20231110,None
002373.SZ,20231111,毛晓光,M,高管,副总经理,本科,中国,197301,20200918,None
002373.SZ,20231111,慕丽娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,197812,20231110,None
002373.SZ,20231111,慕丽娜,F,委员会成员,薪酬与考核委员会主任,本科,中国,197812,20231110,None
002373.SZ,20231111,慕丽娜,F,董事会成员,独立董事,本科,中国,197812,20231110,None
002373.SZ,20231111,慕丽娜,F,委员会成员,审计委员会委员,本科,中国,197812,20231110,None
002373.SZ,20231111,张鹏国,M,董事会成员,董事,硕士,中国,197108,20180905,None
002373.SZ,20231111,张鹏国,M,委员会成员,战略委员会委员,硕士,中国,197108,20180905,None
002373.SZ,20231111,张鹏国,M,高管,副总经理,硕士,中国,197108,20180905,None
002373.SZ,20231111,张丽娟,F,高管,财务总监,本科,中国,197901,20200918,None
002373.SZ,20231111,张丽娟,F,高管,副总经理,本科,中国,197901,20200918,None
002373.SZ,20231111,康提,F,其他,董事会证券事务代表,本科,中国,198402,20120117,None
002373.SZ,20231111,尹建平,M,董事会成员,董事,本科,中国,196211,20231110,None
002373.SZ,20231111,孙霖,M,监事,监事,本科,中国,197205,20160302,None
002373.SZ,20231111,孙大勇,M,监事,监事会主席,本科,中国,197601,20140630,None
002373.SZ,20231111,孙大勇,M,监事,监事,本科,中国,197601,20140630,None
002373.SZ,20231111,夏曙锋,M,董事会成员,董事,博士,中国,197809,20140630,None
002373.SZ,20231111,夏曙锋,M,委员会成员,战略委员会委员,博士,中国,197809,20220524,None
002373.SZ,20231111,夏曙东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20200918,None
002373.SZ,20231111,夏曙东,M,董事会成员,董事长,博士,中国,197210,20140630,None
002373.SZ,20231111,夏曙东,M,董事会成员,董事,博士,中国,197210,20140630,None
002373.SZ,20231111,夏曙东,M,高管,法定代表人,博士,中国,197210,20140630,None
002373.SZ,20231111,夏曙东,M,委员会成员,提名委员会委员,博士,中国,197210,20140630,None
002373.SZ,20231111,夏曙东,M,委员会成员,战略委员会委员,博士,中国,197210,20140630,None
002373.SZ,20231111,夏曙东,M,委员会成员,战略委员会主任,博士,中国,197210,20140630,None
002373.SZ,20231111,夏曙东,M,高管,总经理,博士,中国,197210,20220524,None
