ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603488.SH,20201208,金培荣,M,委员会成员,战略委员会委员,本科,中国,1963,20160620,20220613
603488.SH,20201208,金培荣,M,委员会成员,战略委员会主任,本科,中国,1963,20160620,20201207
603488.SH,20201208,蒋月军,M,董事会成员,董事,硕士,中国,1975,20160616,20201207
603488.SH,20201208,潘丰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190508,20201207
603488.SH,20201208,潘丰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20190508,20201207
603488.SH,20201208,潘丰,M,董事会成员,独立董事,博士,中国,1963,20190508,20201207
603488.SH,20201208,潘丰,M,委员会成员,战略委员会委员,博士,中国,1963,20190508,20201207
603488.SH,20201208,杨一农,M,董事会成员,董事,本科,中国,1966,20160616,20201207
603488.SH,20201208,杨一农,M,委员会成员,战略委员会委员,本科,中国,1966,20160620,20201207
603488.SH,20201208,杨一农,M,委员会成员,审计委员会委员,本科,中国,1966,20190508,20201207
603488.SH,20201208,李专元,M,委员会成员,提名委员会委员,本科,中国,197302,20190508,20201207
603488.SH,20201208,张伏波,M,董事会成员,独立董事,博士,中国,1962,20201207,20220613
603488.SH,20201208,张伏波,M,委员会成员,提名委员会委员,博士,中国,1962,20201207,20220613
603488.SH,20201208,张伏波,M,委员会成员,提名委员会主任,博士,中国,1962,20201207,20220613
603488.SH,20201208,张伏波,M,委员会成员,战略委员会委员,博士,中国,1962,20201207,20220613
603488.SH,20201208,张伏波,M,委员会成员,审计委员会委员,博士,中国,1962,20201207,20220613
603488.SH,20201208,常呈建,M,委员会成员,提名委员会委员,本科,中国,1971,20190508,20201207
603488.SH,20201208,周平,M,董事会成员,独立董事,本科,中国,1973,20190508,20201207
603488.SH,20201208,周平,M,委员会成员,提名委员会委员,本科,中国,1973,20190508,20201207
603488.SH,20201208,周平,M,委员会成员,提名委员会主任,本科,中国,1973,20190508,20201207
603488.SH,20201208,周平,M,委员会成员,战略委员会委员,本科,中国,1973,20190508,20201207
603488.SH,20201208,周平,M,委员会成员,审计委员会委员,本科,中国,1973,20190508,20201207
603488.SH,20201208,刘榕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20201207,20220613
603488.SH,20201208,刘榕,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1949,20201207,20220613
603488.SH,20201208,刘榕,M,董事会成员,独立董事,硕士,中国,1949,20201207,20220613
603488.SH,20201208,刘榕,M,委员会成员,提名委员会委员,硕士,中国,1949,20201207,20220613
603488.SH,20201208,丁世平,M,监事,监事,本科,中国,1977,20160616,20201207
603488.SH,20201120,何云飞,M,高管,副总经理,硕士,中国,1979,20201119,20220613
603488.SH,20201114,田茂恒,M,高管,财务总监,本科,中国,1983,20190508,20201113
603488.SH,20201114,杨一农,M,高管,副总经理,本科,中国,1966,20160616,20201113
603488.SH,20190509,金培荣,M,董事会成员,董事,本科,中国,1963,20160616,20220613
603488.SH,20190509,金培荣,M,高管,总经理,本科,中国,1963,20160620,20220613
