ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600336.SH,20240330,刘金彬,M,高管,副总经理,硕士,中国,197508,20170901,20240328
600336.SH,20230520,黄基轩,M,监事,监事,本科,中国,198111,20220527,None
600336.SH,20230520,黄东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20200519,None
600336.SH,20230520,黄东,M,董事会成员,独立董事,博士,中国,197505,20200519,None
600336.SH,20230520,黄东,M,委员会成员,提名委员会委员,博士,中国,197505,20200519,None
600336.SH,20230520,黄东,M,委员会成员,提名委员会主任,博士,中国,197505,20200519,None
600336.SH,20230520,韩冰,M,高管,总会计师,本科,中国,197412,20230519,None
600336.SH,20230520,郑培伟,M,高管,副总经理,本科,中国,197609,20170901,None
600336.SH,20230520,王英峰,M,董事会成员,董事,硕士,中国,197302,20210528,None
600336.SH,20230520,王英峰,M,委员会成员,战略委员会委员,硕士,中国,197302,20220527,None
600336.SH,20230520,王英峰,M,高管,总经理,硕士,中国,197302,20210513,None
600336.SH,20230520,汤启明,M,监事,职工监事,本科,中国,197208,20200519,None
600336.SH,20230520,林本伟,M,监事,监事会主席,硕士,中国,197010,20220527,None
600336.SH,20230520,林本伟,M,监事,监事,硕士,中国,197010,20220527,None
600336.SH,20230520,李建成,M,董事会成员,董事,硕士,中国,197904,20220527,None
600336.SH,20230520,李建成,M,高管,副总经理,硕士,中国,197904,20220127,None
600336.SH,20230520,徐玉翠,F,高管,财务负责人,本科,中国,197103,20100820,None
600336.SH,20230520,徐玉翠,F,高管,董事会秘书,本科,中国,197103,20210802,None
600336.SH,20230520,徐玉翠,F,董事会成员,董事,本科,中国,197103,20150930,None
600336.SH,20230520,徐伟,M,监事,职工监事,本科,中国,197610,20230518,None
600336.SH,20230520,张斌,M,董事会成员,董事长,本科,中国,197101,20210513,None
600336.SH,20230520,张斌,M,董事会成员,董事,本科,中国,197101,20150930,None
600336.SH,20230520,张斌,M,高管,法定代表人,本科,中国,197101,20210513,None
600336.SH,20230520,张斌,M,委员会成员,提名委员会委员,本科,中国,197101,20170519,None
600336.SH,20230520,张斌,M,委员会成员,战略委员会委员,本科,中国,197101,20220527,None
600336.SH,20230520,张斌,M,委员会成员,战略委员会主任,本科,中国,197101,20220527,None
600336.SH,20230520,张斌,M,委员会成员,审计委员会委员,本科,中国,197101,20230519,None
600336.SH,20230520,宋慧,F,董事会成员,董事,硕士,中国,197708,20221216,None
600336.SH,20230520,宋慧,F,委员会成员,战略委员会委员,硕士,中国,197708,20230519,None
600336.SH,20230520,宁文红,F,监事,监事,本科,中国,197605,20180907,None
600336.SH,20230520,季修宪,M,其他,董事会证券事务代表,本科,中国,197608,20080607,None
600336.SH,20230520,孟庆春,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20200519,None
600336.SH,20230520,孟庆春,M,委员会成员,薪酬与考核委员会主任,博士,中国,197310,20200519,None
600336.SH,20230520,孟庆春,M,董事会成员,独立董事,博士,中国,197310,20200519,None
600336.SH,20230520,孟庆春,M,委员会成员,审计委员会委员,博士,中国,197310,20200519,None
600336.SH,20230520,孙明铭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197112,20200519,None
600336.SH,20230520,孙明铭,M,董事会成员,董事,本科,中国,197112,20190125,None
600336.SH,20230520,周咏梅,F,董事会成员,独立董事,博士,中国,196801,20200519,None
600336.SH,20230520,周咏梅,F,委员会成员,提名委员会委员,博士,中国,196801,20200519,None
600336.SH,20230520,周咏梅,F,委员会成员,审计委员会委员,博士,中国,196801,20200519,None
600336.SH,20230520,周咏梅,F,委员会成员,审计委员会主任,博士,中国,196801,20200519,None
600336.SH,20230520,于正奇,M,高管,副总经理,本科,中国,197411,20170901,None
600336.SH,20220817,赵风雷,M,董事会成员,董事,硕士,中国,197006,20170519,20220815
600336.SH,20220817,赵风雷,M,委员会成员,战略委员会委员,硕士,中国,197006,20200519,20220815
600336.SH,20220528,汤启明,M,监事,监事会临时召集人,本科,中国,197208,20220422,20220527
600336.SH,20220423,李方林,M,监事,监事会主席,本科,中国,196212,20150522,20220421
600336.SH,20220423,李方林,M,监事,监事,本科,中国,196212,20150522,20220421
600336.SH,20220423,朱敬慧,F,监事,监事,本科,中国,196303,20200519,20220421
600336.SH,20210803,徐玉翠,F,高管,代董事会秘书,本科,中国,197103,20210512,20210802
600336.SH,20210514,王英峰,M,高管,董事会秘书,硕士,中国,197302,20170401,20210512
600336.SH,20210514,王英峰,M,高管,副总经理,硕士,中国,197302,20070825,20210513
600336.SH,20210514,李蔚,M,董事会成员,董事长,博士,中国,196901,20060430,20210512
600336.SH,20210514,李蔚,M,董事会成员,董事,博士,中国,196901,20060430,20210512
600336.SH,20210514,李蔚,M,高管,法定代表人,博士,中国,196901,20060430,20210512
600336.SH,20210514,李蔚,M,委员会成员,战略委员会委员,博士,中国,196901,20110520,20210512
600336.SH,20210514,李蔚,M,委员会成员,战略委员会主任,博士,中国,196901,20110520,20210512
600336.SH,20210514,张斌,M,高管,总经理,本科,中国,197101,20150819,20210512
600336.SH,20210514,张兴起,M,董事会成员,董事,硕士,中国,197101,20060106,20210512
600336.SH,20210514,张兴起,M,委员会成员,战略委员会委员,硕士,中国,197101,20200519,20210512
600336.SH,20210514,张兴起,M,董事会成员,副董事长,硕士,中国,197101,20150717,20210512
600336.SH,20200520,徐玉翠,F,高管,总会计师,本科,中国,197103,20090425,None
600336.SH,20200520,徐玉翠,F,委员会成员,审计委员会委员,本科,中国,197103,20170519,20230519
600336.SH,20200520,刘天驰,M,监事,职工监事,本科,中国,197303,20110423,20230518
600336.SH,20190109,谢彤阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20170519,20190108
600336.SH,20190109,谢彤阳,M,董事会成员,董事,本科,中国,196111,20160920,20190108
600336.SH,20190109,谢彤阳,M,委员会成员,战略委员会委员,本科,中国,196111,20170519,20190108
600336.SH,20180929,金湘彧,M,高管,副总经理,本科,韩国,195904,20161130,20180927
600336.SH,20180814,马克诠,M,监事,监事,硕士,中国,198304,20170519,20180810
