ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000590.SZ,20201211,刘伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197806,20200521,20201210
000590.SZ,20201211,刘伟,M,董事会成员,独立董事,硕士,中国,197806,20200521,20201210
000590.SZ,20201211,刘伟,M,委员会成员,提名委员会委员,硕士,中国,197806,20200521,20201210
000590.SZ,20201211,刘伟,M,委员会成员,提名委员会主任,硕士,中国,197806,20200521,20201210
000590.SZ,20201211,刘伟,M,委员会成员,战略委员会委员,硕士,中国,197806,20200521,20201210
000590.SZ,20201027,陈风华,M,高管,法定代表人,硕士,中国,196812,20201009,20201026
000590.SZ,20201027,陈风华,M,董事会成员,代董事长,硕士,中国,196812,20201009,20201026
000590.SZ,20201027,焦祺森,M,高管,法定代表人,博士,中国,198108,20201026,None
000590.SZ,20201010,王书贵,M,董事会成员,董事长,硕士,中国,197503,20150428,20201009
000590.SZ,20201010,王书贵,M,董事会成员,董事,硕士,中国,197503,20150428,20201009
000590.SZ,20201010,王书贵,M,高管,法定代表人,硕士,中国,197503,20150428,20201009
000590.SZ,20201010,王书贵,M,委员会成员,战略委员会委员,硕士,中国,197503,20170608,20201009
000590.SZ,20201010,王书贵,M,委员会成员,战略委员会主任,硕士,中国,197503,20170608,20201009
000590.SZ,20200522,龙小明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20200521,20230518
000590.SZ,20200522,龙小明,M,董事会成员,独立董事,硕士,中国,196506,20200521,20230518
000590.SZ,20200522,龙小明,M,委员会成员,提名委员会委员,硕士,中国,196506,20200521,20230518
000590.SZ,20200522,龙小明,M,委员会成员,审计委员会委员,硕士,中国,196506,20200521,20230518
000590.SZ,20200522,龙小明,M,委员会成员,审计委员会主任,硕士,中国,196506,20200521,20230518
000590.SZ,20200522,马运弢,M,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20200521,20230518
000590.SZ,20200522,马运弢,M,委员会成员,薪酬与考核委员会主任,本科,中国,198003,20200521,20230518
000590.SZ,20200522,马运弢,M,董事会成员,独立董事,本科,中国,198003,20200521,20230518
000590.SZ,20200522,马运弢,M,委员会成员,提名委员会委员,本科,中国,198003,20200521,20230518
000590.SZ,20200522,马运弢,M,委员会成员,战略委员会委员,本科,中国,198003,20200521,20230518
000590.SZ,20200522,马运弢,M,委员会成员,审计委员会委员,本科,中国,198003,20200521,20230518
000590.SZ,20200522,陈风华,M,董事会成员,董事,硕士,中国,196812,20140612,20230518
000590.SZ,20200522,陈风华,M,委员会成员,战略委员会委员,硕士,中国,196812,20170608,20230518
000590.SZ,20200522,陈风华,M,董事会成员,副董事长,硕士,中国,196812,20161025,20230518
000590.SZ,20200522,袁瑞芝,M,高管,财务总监,本科,中国,195704,20110609,20200520
