ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600151.SH,20240720,郭斌,M,董事会成员,独立董事,硕士,中国,197509,20210115,None
600151.SH,20240720,赵立,M,董事会成员,董事,本科,中国,196802,20211013,None
600151.SH,20240720,赵春光,M,董事会成员,独立董事,博士,中国,197210,20210115,None
600151.SH,20240720,许艳,F,监事,监事,硕士,中国,197205,20210812,None
600151.SH,20240720,荆怀靖,M,董事会成员,董事,博士,中国,197404,20210812,None
600151.SH,20240720,胡伟浩,M,监事,监事,本科,中国,197111,20210812,None
600151.SH,20240720,曾赛星,,董事会成员,独立董事,博士,,196601,None,None
600151.SH,20240720,徐秀强,M,董事会成员,董事,硕士,中国,196705,20230508,None
600151.SH,20240720,张利群,,监事,监事,本科,,197212,None,None
600151.SH,20240720,张伟国,M,董事会成员,董事,本科,中国,196704,20210812,None
600151.SH,20240720,史佳超,M,董事会成员,董事,硕士,中国,198105,None,None
600151.SH,20240720,何学宽,M,董事会成员,董事,本科,中国,196709,20220825,None
600151.SH,20230418,葛文蕊,F,董事会成员,董事,硕士,中国,196303,20210812,20230417
600151.SH,20230418,葛文蕊,F,委员会成员,审计委员会委员,硕士,中国,196303,20210812,20230417
600151.SH,20220826,董国贤,M,监事,监事,本科,中国,196406,20220825,20240809
600151.SH,20220709,舒巍,M,监事,监事,本科,中国,197102,20210812,20220707
600151.SH,20220709,周旭东,M,董事会成员,董事,博士,中国,196412,20210812,20220707
600151.SH,20220709,周旭东,M,委员会成员,提名委员会委员,博士,中国,196412,20210812,20220707
600151.SH,20210928,荆怀靖,M,高管,总经理,博士,中国,197404,20191111,20210927
600151.SH,20210928,张建功,M,董事会成员,董事长,硕士,中国,196808,20180413,20210927
600151.SH,20210928,张建功,M,高管,法定代表人,硕士,中国,196808,20180413,20210927
600151.SH,20210928,张建功,M,委员会成员,战略委员会委员,硕士,中国,196808,20170704,20210927
600151.SH,20210928,张建功,M,委员会成员,战略委员会主任,硕士,中国,196808,20180413,20210927
600151.SH,20210928,史佳超,M,董事会成员,董事,硕士,中国,198105,20210812,20210927
600151.SH,20210813,张建功,M,董事会成员,董事,硕士,中国,196808,20170623,20240809
600151.SH,20210813,刘雪冬,M,监事,职工监事,本科,中国,198602,20210813,20240810
600151.SH,20210813,万夕干,M,董事会成员,独立董事,硕士,中国,196706,20210115,20240809
600151.SH,20210813,万夕干,M,委员会成员,提名委员会委员,硕士,中国,196706,20210115,20240809
600151.SH,20210813,万夕干,M,委员会成员,提名委员会主任,硕士,中国,196706,20210115,20240809
600151.SH,20210813,万夕干,M,委员会成员,战略委员会委员,硕士,中国,196706,20210115,20240809
600151.SH,20210116,闵斌,M,委员会成员,提名委员会委员,硕士,中国,197211,20180413,20210812
600151.SH,20210116,闵斌,M,委员会成员,战略委员会委员,硕士,中国,197211,20210115,20210812
600151.SH,20210116,钱晔东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197506,20180413,20210812
600151.SH,20210116,邓传洲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20140828,20210115
600151.SH,20210116,邓传洲,M,董事会成员,独立董事,博士,中国,196808,20140828,20210115
600151.SH,20210116,邓传洲,M,委员会成员,审计委员会委员,博士,中国,196808,20140828,20210115
600151.SH,20210116,邓传洲,M,委员会成员,审计委员会主任,博士,中国,196808,20140828,20210115
600151.SH,20210116,沈文忠,M,董事会成员,独立董事,博士,中国,196805,20140828,20210115
