ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603256.SH,20240807,黄郁佳,F,高管,代董事会秘书,本科,中国台湾,1988,20240805,None
603256.SH,20240807,孙小虎,M,高管,董事会秘书,专科,中国,1978,20220916,20240805
603256.SH,20240727,黄郁佳,F,董事会成员,董事,本科,中国台湾,1988,20240131,None
603256.SH,20240727,阮吕艳,F,董事会成员,独立董事,硕士,中国台湾,1972,20220916,None
603256.SH,20240727,钟静萱,F,董事会成员,董事,硕士,中国台湾,1977,20190917,None
603256.SH,20240727,贾小艳,F,董事会成员,董事,硕士,中国,1979,None,None
603256.SH,20240727,谢宜芳,F,董事会成员,独立董事,专科,中国台湾,1972,20230526,None
603256.SH,20240727,毛嘉明,M,董事会成员,董事,专科,中国台湾,1964,20160808,None
603256.SH,20240727,林蔚伦,F,监事,监事,本科,中国台湾,1976,20190917,None
603256.SH,20240727,徐芳仪,F,监事,监事,本科,中国台湾,1971,20160808,None
603256.SH,20240727,徐斌娟,F,监事,职工监事,专科,中国,1968,None,None
603256.SH,20240727,张斌,M,董事会成员,董事,专科,中国,1983,None,None
603256.SH,20240727,庞春云,F,董事会成员,独立董事,硕士,中国,1973,20190917,None
603256.SH,20240727,吴最,F,董事会成员,董事,本科,中国台湾,1966,20220916,None
603256.SH,20240113,黄郁佳,F,高管,财务负责人,本科,中国台湾,1988,20240112,None
603256.SH,20231230,姜清木,M,高管,财务负责人,本科,中国台湾,1978,20220916,20231229
603256.SH,20231230,姜清木,M,董事会成员,董事,本科,中国台湾,1978,20220916,20231229
603256.SH,20231230,姜清木,M,委员会成员,战略委员会委员,本科,中国台湾,1978,20220916,20231229
603256.SH,20230527,蔡瑞珍,M,委员会成员,薪酬与考核委员会委员,硕士,,1960,20220124,20230526
603256.SH,20230527,蔡瑞珍,M,委员会成员,薪酬与考核委员会主任,硕士,,1960,20220124,20230526
603256.SH,20230527,蔡瑞珍,M,董事会成员,独立董事,硕士,,1960,20220124,20230526
603256.SH,20230527,蔡瑞珍,M,委员会成员,战略委员会委员,硕士,,1960,20220124,20230526
603256.SH,20230527,蔡瑞珍,M,委员会成员,审计委员会委员,硕士,,1960,20220124,20230526
603256.SH,20220917,陶静,F,其他,董事会证券事务代表,专科,中国,1981,20220916,20240813
603256.SH,20220917,郑丽娟,F,董事会成员,董事,硕士,中国,1976,20210310,20240813
603256.SH,20220917,郑丽娟,F,委员会成员,战略委员会委员,硕士,中国,1976,20220916,20240813
603256.SH,20220917,邹新娥,F,监事,职工监事,本科,中国,1976,20220916,20240813
603256.SH,20220917,邹新娥,F,监事,监事会主席,本科,中国,1976,20220916,20240813
603256.SH,20220917,杜甫,M,董事会成员,董事,硕士,中国,1980,20190917,20240813
603256.SH,20220917,杜甫,M,委员会成员,战略委员会委员,硕士,中国,1980,20190918,20240813
603256.SH,20220917,杜甫,M,高管,总经理,硕士,中国,1980,20190918,20240813
603256.SH,20220125,马国柱,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1961,20190918,20220124
603256.SH,20220125,马国柱,M,委员会成员,薪酬与考核委员会主任,硕士,中国台湾,1961,20190918,20220124
603256.SH,20220125,马国柱,M,董事会成员,独立董事,硕士,中国台湾,1961,20190917,20220124
603256.SH,20220125,马国柱,M,委员会成员,战略委员会委员,硕士,中国台湾,1961,20190918,20220124
603256.SH,20220125,马国柱,M,委员会成员,审计委员会委员,硕士,中国台湾,1961,20190918,20220124
603256.SH,20210205,张绍雄,M,董事会成员,董事,专科,中国台湾,1965,20160808,20210203
603256.SH,20210205,张绍雄,M,委员会成员,战略委员会委员,专科,中国台湾,1965,20160808,20210203
603256.SH,20210205,张绍雄,M,高管,副总经理,专科,中国台湾,1965,20190918,20210203
603256.SH,20190919,陈怀谷,M,委员会成员,提名委员会委员,硕士,中国,1957,20190918,20220915
603256.SH,20190919,陈怀谷,M,委员会成员,审计委员会委员,硕士,中国,1957,20190918,20220915
603256.SH,20190919,陈怀谷,M,委员会成员,审计委员会主任,硕士,中国,1957,20190918,20220915
603256.SH,20190919,邹新娥,F,高管,董事会秘书,本科,中国,1976,20190918,20220915
603256.SH,20190919,林材波,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1959,20160808,20220915
603256.SH,20190919,林材波,M,委员会成员,审计委员会委员,硕士,中国台湾,1959,20160808,20220915
603256.SH,20190919,廖明雄,M,监事,监事会主席,专科,中国台湾,1964,20190918,20220915
