ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002594.SZ,20210326,杨冬生,M,监事,职工监事,硕士,中国,1979,20170908,20210325
002594.SZ,20201231,王海进,M,其他,董事会证券事务代表,本科,中国,1987,20160328,20201230
002594.SZ,20200909,蒋岩波,M,委员会成员,薪酬委员会委员,博士,中国,1966,20200908,20230919
002594.SZ,20200909,蒋岩波,M,董事会成员,独立董事,博士,中国,1966,20200908,20230919
002594.SZ,20200909,蒋岩波,M,委员会成员,提名委员会委员,博士,中国,1966,20200908,20230919
002594.SZ,20200909,蒋岩波,M,委员会成员,提名委员会主席,博士,中国,1966,20200908,20230919
002594.SZ,20200909,蒋岩波,M,委员会成员,审核委员会委员,博士,中国,1966,20200908,20230919
002594.SZ,20200909,董俊卿,M,监事,监事会主席,本科,中国,1934,20080611,20230919
002594.SZ,20200909,董俊卿,M,监事,监事,本科,中国,1934,20170908,20230919
002594.SZ,20200909,吕向阳,M,委员会成员,审计委员会委员,专科,中国,1962,20080611,20230919
002594.SZ,20200415,陈刚,M,高管,副总裁,硕士,中国,1977,20190301,20200414
002594.SZ,20190601,周亚琳,F,高管,总会计师,本科,中国,1977,20141118,20190531
002594.SZ,20190601,吴经胜,M,高管,财务总监,硕士,中国,1963,20080611,20190531
002594.SZ,20190601,吴经胜,M,高管,副总裁,硕士,中国,1963,20080611,20190531
002594.SZ,20180414,张金涛,M,高管,副总裁,本科,中国,1958,20120118,20180413
