ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002097.SZ,20240622,彭辉,F,监事,职工监事,本科,中国,197303,20240621,None
002097.SZ,20240622,张爱民,M,监事,职工监事,,中国,196908,20190525,20240621
002097.SZ,20240305,黄仲波,M,高管,副总经理,本科,中国,198003,20240304,None
002097.SZ,20240305,何清华,M,其他,名誉董事长,博士,中国,194603,20220714,20240304
002097.SZ,20240220,景广军,M,董事会成员,董事长,博士,中国,197206,20220714,20240126
002097.SZ,20240220,景广军,M,董事会成员,董事,博士,中国,197206,20220714,20240126
002097.SZ,20240220,景广军,M,高管,法定代表人,博士,中国,197206,20220714,20240126
002097.SZ,20240220,景广军,M,委员会成员,提名委员会委员,博士,中国,197206,20220714,20240126
002097.SZ,20240220,景广军,M,委员会成员,战略委员会委员,博士,中国,197206,20220714,20240126
002097.SZ,20240220,景广军,M,委员会成员,战略委员会主任,博士,中国,197206,20220714,20240126
002097.SZ,20240220,付向东,M,董事会成员,董事长,硕士,中国,197207,20240126,None
002097.SZ,20240220,付向东,M,董事会成员,董事,硕士,中国,197207,20240219,None
002097.SZ,20240220,付向东,M,高管,法定代表人,硕士,中国,197207,20240126,None
002097.SZ,20240131,付向东,M,委员会成员,提名委员会委员,硕士,中国,197207,None,None
002097.SZ,20240131,付向东,M,委员会成员,战略委员会委员,硕士,中国,197207,None,None
002097.SZ,20240131,付向东,M,委员会成员,战略委员会主任,硕士,中国,197207,None,None
002097.SZ,20240127,全登华,M,高管,副总经理,博士,中国,197211,20211202,20240126
002097.SZ,20240111,许长龙,M,董事会成员,独立董事,硕士,中国,196207,20240110,None
002097.SZ,20240111,许长龙,M,委员会成员,提名委员会委员,硕士,中国,196207,20240110,None
002097.SZ,20240111,许长龙,M,委员会成员,提名委员会主任,硕士,中国,196207,20240110,None
002097.SZ,20240111,许长龙,M,委员会成员,战略委员会委员,硕士,中国,196207,20240110,None
002097.SZ,20240111,苏子孟,M,董事会成员,独立董事,硕士,中国,196006,20190528,20240110
002097.SZ,20240111,苏子孟,M,委员会成员,提名委员会委员,硕士,中国,196006,20190528,20240110
002097.SZ,20240111,苏子孟,M,委员会成员,提名委员会主任,硕士,中国,196006,20190528,20240110
002097.SZ,20240111,苏子孟,M,委员会成员,战略委员会委员,硕士,中国,196006,20190528,20240110
002097.SZ,20220715,龙居才,M,高管,副总经理,硕士,中国,197904,20180810,None
002097.SZ,20220715,黄仲波,M,高管,财务总监,本科,中国,198003,20220714,None
002097.SZ,20220715,蔡媛元,F,其他,董事会证券事务代表,本科,中国,198211,20220714,None
002097.SZ,20220715,石水平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20220714,None
002097.SZ,20220715,石水平,M,董事会成员,独立董事,博士,中国,197505,20220714,None
002097.SZ,20220715,石水平,M,委员会成员,审计委员会委员,博士,中国,197505,20220714,None
002097.SZ,20220715,石水平,M,委员会成员,审计委员会主任,博士,中国,197505,20220714,None
002097.SZ,20220715,申建云,M,董事会成员,董事,本科,中国,198109,20220714,None
002097.SZ,20220715,申建云,M,委员会成员,审计委员会委员,本科,中国,198109,20220714,None
002097.SZ,20220715,王剑,M,高管,董事会秘书,硕士,中国,197707,20150427,None
002097.SZ,20220715,毕亚林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197108,20220714,None
002097.SZ,20220715,毕亚林,M,委员会成员,薪酬与考核委员会主任,博士,中国,197108,20220714,None
002097.SZ,20220715,毕亚林,M,董事会成员,独立董事,博士,中国,197108,20220714,None
002097.SZ,20220715,毕亚林,M,委员会成员,审计委员会委员,博士,中国,197108,20220714,None
002097.SZ,20220715,朱建新,M,高管,副总经理,博士,中国,196510,20171109,None
002097.SZ,20220715,易广梅,F,其他,董事会证券事务代表,本科,中国,198706,20150427,None
002097.SZ,20220715,张大庆,M,董事会成员,董事,博士,中国,197711,20220714,None
002097.SZ,20220715,张大庆,M,高管,副总经理,博士,中国,197711,200404,None
002097.SZ,20220715,夏志宏,M,董事会成员,董事,本科,中国,196805,20140324,None
002097.SZ,20220715,夏志宏,M,委员会成员,战略委员会委员,本科,中国,196805,20190528,None
002097.SZ,20220715,夏志宏,M,高管,总经理,本科,中国,196805,20220714,None
