ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300563.SZ,20240416,刘青,M,高管,副总经理,专科,中国,1974,20240412,None
300563.SZ,20240416,刘斌,M,高管,副总经理,本科,中国,1987,20240412,None
300563.SZ,20231016,孙涛,M,董事会成员,独立董事,本科,中国,197905,20180409,20231016
300563.SZ,20231016,孙涛,M,委员会成员,提名委员会委员,本科,中国,197905,20180424,20231016
300563.SZ,20231016,孙涛,M,委员会成员,审计委员会委员,本科,中国,197905,20180424,20231016
300563.SZ,20231016,孙涛,M,委员会成员,审计委员会主任,本科,中国,197905,20220420,20231016
300563.SZ,20230928,汤晓楠,F,委员会成员,审计委员会委员,本科,中国,1980,20160314,20230927
300563.SZ,20230621,郭著名,M,高管,财务总监,博士,中国,1982,20220628,20230621
300563.SZ,20230621,郭著名,M,高管,董事会秘书,博士,中国,1982,20220628,20230621
300563.SZ,20230404,王晓勇,M,董事会成员,董事,本科,中国,1970,20220419,20230404
300563.SZ,20230404,王晓勇,M,高管,副总经理,本科,中国,1970,20190419,20230404
300563.SZ,20220628,高国锋,M,高管,财务总监,本科,中国,1979,20160314,20220628
300563.SZ,20220628,汤晓楠,F,高管,代董事会秘书,本科,中国,1980,20220330,20220628
300563.SZ,20220421,王曹洪,M,监事,监事会主席,专科,中国,1979,20220420,20250508
300563.SZ,20220421,奚海清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20190516,20250508
300563.SZ,20220421,奚海清,M,委员会成员,提名委员会委员,硕士,中国,196310,20190516,20250508
300563.SZ,20220421,奚海清,M,委员会成员,提名委员会主任,硕士,中国,196310,20190516,20250508
300563.SZ,20220419,黄磊鑫,M,监事,职工监事,本科,中国,1988,20220419,20250508
300563.SZ,20220419,谢俊杰,M,监事,职工监事,专科,中国,1976,20220419,20250508
300563.SZ,20220419,王曹洪,M,监事,监事,专科,中国,1979,20220419,20250508
300563.SZ,20220419,奚海清,M,董事会成员,独立董事,硕士,中国,196310,20190513,20250508
300563.SZ,20220330,殷刘碗,M,高管,董事会秘书,,中国,1979,20160314,20220330
300563.SZ,20220330,殷刘碗,M,高管,副总经理,,中国,1979,20160314,20220330
300563.SZ,20190517,顾桂新,M,委员会成员,战略委员会委员,本科,中国,1966,20180424,20220418
300563.SZ,20190517,顾桂新,M,委员会成员,审计委员会委员,本科,中国,1966,20180424,20220418
300563.SZ,20190517,顾桂新,M,委员会成员,审计委员会召集人,本科,中国,1966,20180424,20220418
300563.SZ,20190517,孙涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197905,20180424,20220420
300563.SZ,20190517,孙涛,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197905,20180424,20220420
300563.SZ,20190517,何希,F,监事,监事会主席,本科,中国,198210,20190516,20220418
300563.SZ,20190514,顾桂新,M,董事会成员,独立董事,本科,中国,1966,20171110,20220418
300563.SZ,20190514,陆嵘华,M,董事会成员,董事,硕士,中国,1978,20190513,20220418
300563.SZ,20190514,石晓宇,M,监事,职工监事,专科,中国,1971,20190513,20220418
300563.SZ,20190514,承滨,M,监事,职工监事,本科,中国,1986,20190513,20220418
300563.SZ,20190514,何希,F,监事,监事,本科,中国,198210,20190513,20220418
300563.SZ,20181013,石晓宇,M,高管,副总经理,专科,中国,1971,20160314,20181010
300563.SZ,20180426,陈嵩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20180424,20190512
300563.SZ,20180426,陈嵩,M,委员会成员,提名委员会委员,本科,中国,1965,20180424,20190512
300563.SZ,20180426,陈嵩,M,委员会成员,提名委员会召集人,本科,中国,1965,20180424,20190512
300563.SZ,20180306,胡建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20160314,20180301
300563.SZ,20180306,胡建军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20160314,20180301
300563.SZ,20180306,胡建军,M,董事会成员,独立董事,硕士,中国,1976,20160312,20180301
300563.SZ,20180306,胡建军,M,委员会成员,提名委员会委员,硕士,中国,1976,20160314,20180301
300563.SZ,20180306,胡建军,M,委员会成员,战略委员会委员,硕士,中国,1976,20160314,20180301
300563.SZ,20180306,胡建军,M,委员会成员,审计委员会委员,硕士,中国,1976,20160314,20180301
300563.SZ,20180306,胡建军,M,委员会成员,审计委员会召集人,硕士,中国,1976,20160314,20180301
