ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601059.SH,20230815,董国云,M,委员会成员,提名委员会主任,硕士,中国,197107,20230814,20231106
601059.SH,20230815,董国云,M,委员会成员,审计委员会委员,硕士,中国,197107,20230814,20231106
601059.SH,20230815,董国云,M,委员会成员,审计委员会主任,硕士,中国,197107,20230814,20231106
601059.SH,20230628,陆韶瞻,M,监事,职工监事,硕士,中国,197312,202011,20230627
601059.SH,20230628,董国云,M,董事会成员,独立董事,硕士,中国,197107,20230627,20231106
601059.SH,20230628,申苗,F,监事,职工监事,硕士,中国,197105,202011,20230627
601059.SH,20230628,朱利民,M,董事会成员,独立董事,硕士,中国,195110,202011,20230627
601059.SH,20230628,朱利民,M,委员会成员,战略委员会委员,硕士,中国,195110,202106,20230627
601059.SH,20230628,朱利民,M,委员会成员,审计委员会委员,硕士,中国,195110,202106,20230627
601059.SH,20230628,张建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,202106,20230627
601059.SH,20230628,张建平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,202106,20230627
601059.SH,20230628,张建平,M,董事会成员,独立董事,博士,中国,196603,202011,20230627
601059.SH,20230628,张建平,M,委员会成员,提名委员会委员,博士,中国,196603,202106,20230627
601059.SH,20230628,张建平,M,委员会成员,提名委员会主任,博士,中国,196603,202106,20230627
601059.SH,20230628,张建平,M,委员会成员,审计委员会委员,博士,中国,196603,202106,20230627
601059.SH,20230628,张建平,M,委员会成员,审计委员会主任,博士,中国,196603,202106,20230627
601059.SH,20230314,邓强,M,高管,副总经理,本科,中国,196410,20130902,20230312
601059.SH,20230314,展江,M,其他,董事会证券事务代表,硕士,中国,197107,20230313,20231106
601059.SH,20230314,商健,M,高管,总经理助理,硕士,中国,196507,202011,20230313
601059.SH,20230314,俞仕龙,M,高管,总经理助理,硕士,中国,197711,202011,20230313
601059.SH,20221201,刘显忠,M,监事,监事,硕士,中国,196504,202011,20231106
601059.SH,20220420,张延强,M,高管,财务总监,硕士,中国,196312,20201106,20220418
601059.SH,20220420,张延强,M,高管,执委委员,硕士,中国,196312,20170926,20190411
601059.SH,20201231,肖林,,高管,法定代表人,,,,20191230,20201106
601059.SH,20201231,张志刚,M,董事会成员,董事长,硕士,中国,196302,20130909,20190703
601059.SH,20201231,于帆,M,高管,总经理,,中国,,20131129,20201106
601059.SH,20190428,陈晴,F,高管,执委委员,,,,20170302,20190411
601059.SH,20190428,彭浩,M,高管,执委委员,,,,20170302,20190411
601059.SH,20190428,商健,M,高管,首席风险官,硕士,中国,196507,20170905,20210408
