ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603220.SH,20231207,李云,M,委员会成员,审计委员会委员,硕士,中国,1969,20210816,20231206
603220.SH,20221115,李维建,M,董事会成员,董事,本科,中国,1963,20210813,20221114
603220.SH,20221115,李维建,M,高管,副总经理,本科,中国,1963,20190111,20221114
603220.SH,20221115,张宏涛,M,董事会成员,董事,本科,中国,1970,20210813,20221114
603220.SH,20210817,陆念庆,M,高管,董事会秘书,本科,中国,1969,20190111,20240909
603220.SH,20210817,陆念庆,M,高管,副总经理,本科,中国,1969,20150803,20240909
603220.SH,20210817,李刚,M,委员会成员,提名委员会委员,硕士,中国,1957,20210816,20240909
603220.SH,20210817,李刚,M,委员会成员,战略委员会委员,硕士,中国,1957,20210816,20240909
603220.SH,20210817,李六兵,M,高管,总经理,硕士,中国,1965,20150803,20240909
603220.SH,20210817,李云,M,高管,财务负责人,硕士,中国,1969,20150803,20240909
603220.SH,20210817,李云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210816,20240909
603220.SH,20210817,李云,M,高管,副总经理,硕士,中国,1969,20190111,20240909
603220.SH,20210817,姚少军,M,监事,监事会主席,本科,中国,1966,20150803,20240909
603220.SH,20210817,于世良,M,高管,副总经理,本科,中国,1963,20190428,20240909
603220.SH,20210816,陆念庆,M,董事会成员,董事,本科,中国,1969,20150803,20240909
603220.SH,20210816,潘露,F,监事,职工监事,本科,中国,1986,20210813,20240909
603220.SH,20210816,李刚,M,董事会成员,独立董事,硕士,中国,1957,20210813,20240909
603220.SH,20210816,李云,M,董事会成员,董事,硕士,中国,1969,20150803,20240909
603220.SH,20210816,弓伟,M,监事,监事,硕士,中国,1985,20210813,20240909
603220.SH,20210816,姚少军,M,监事,监事,本科,中国,1966,20150803,20240909
603220.SH,20200601,邹鹏飞,M,董事会成员,董事,本科,中国,1964,20200529,20210812
603220.SH,20200122,陆念庆,M,委员会成员,提名委员会委员,本科,中国,1969,20200120,20240909
603220.SH,20200109,李志刚,M,董事会成员,董事,本科,中国,1979,20150803,20200107
603220.SH,20190115,邹鹏飞,M,高管,副总经理,本科,中国,1964,20190111,20210815
603220.SH,20190115,李云,M,高管,董事会秘书,硕士,中国,1969,20150803,20190111
603220.SH,20181029,饶有根,M,高管,副总经理,专科,中国,1979,20150803,20210815
603220.SH,20181029,陈铖,F,监事,监事,硕士,中国,1981,20150803,20210812
603220.SH,20181029,程德松,M,高管,副总经理,,中国,1964,20150803,20210815
603220.SH,20181029,汤湘希,M,董事会成员,独立董事,博士,中国,1963,20150803,20210812
603220.SH,20181029,汤海滨,M,监事,职工监事,专科,中国,1976,20150803,20210812
603220.SH,20181029,林家儒,M,董事会成员,独立董事,博士,中国,1958,20150803,20210812
603220.SH,20181029,徐驳,M,董事会成员,独立董事,本科,中国,1951,20150803,20210812
603220.SH,20181029,吴艳琴,F,董事会成员,董事,,中国,1971,20150803,20210812
603220.SH,20181029,于力,M,董事会成员,董事,本科,中国,1967,20150803,20210812
