ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600887.SH,20240501,王爱清,F,董事会成员,职工董事,本科,中国,197412,20200704,20240429
600887.SH,20240501,王爱清,F,委员会成员,战略委员会委员,本科,中国,197412,20200710,20240429
600887.SH,20240501,王燕芳,F,董事会成员,职工董事,本科,中国,198012,20240429,None
600887.SH,20240501,王燕芳,F,监事,职工监事,本科,中国,198012,20230425,20240429
600887.SH,20240501,王燕芳,F,监事,监事会主席,本科,中国,198012,20230519,20240429
600887.SH,20240501,王燕芳,F,委员会成员,战略委员会委员,本科,中国,198012,20240430,None
600887.SH,20240501,王晓刚,M,高管,副总裁,硕士,中国,197308,20240430,None
600887.SH,20240501,李建强,M,监事,职工监事,本科,中国,196904,20240429,None
600887.SH,20240501,李建强,M,监事,监事会主席,本科,中国,196904,20240430,None
600887.SH,20231201,赖春玲,F,其他,董事会证券事务代表,本科,中国,198704,20231130,None
600887.SH,20231201,刘雅男,F,其他,董事会证券事务代表,本科,中国,198704,20200305,20231130
600887.SH,20230520,赵成霞,F,委员会成员,战略委员会委员,本科,中国,197010,20170912,None
600887.SH,20230520,赵成霞,F,委员会成员,审计委员会委员,本科,中国,197010,20170912,20230519
600887.SH,20230520,蔡元明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20200521,None
600887.SH,20230520,蔡元明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196910,20200521,None
600887.SH,20230520,蔡元明,M,委员会成员,战略委员会委员,硕士,中国,196910,20200521,None
600887.SH,20230520,纪韶,F,委员会成员,薪酬与考核委员会委员,博士,中国,195404,20200521,None
600887.SH,20230520,纪韶,F,委员会成员,提名委员会委员,博士,中国,195404,20200521,None
600887.SH,20230520,纪韶,F,委员会成员,提名委员会主任,博士,中国,195404,20200521,None
600887.SH,20230520,纪韶,F,委员会成员,审计委员会委员,博士,中国,195404,20230519,None
600887.SH,20230520,石芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20200521,None
600887.SH,20230520,石芳,F,委员会成员,战略委员会委员,硕士,中国,197109,20200521,None
600887.SH,20230520,石芳,F,委员会成员,审计委员会委员,硕士,中国,197109,20200521,None
600887.SH,20230520,石芳,F,委员会成员,审计委员会主任,硕士,中国,197109,20200521,None
600887.SH,20230520,王晓刚,M,委员会成员,战略委员会委员,硕士,中国,197308,20200521,None
600887.SH,20230520,潘刚,M,董事会成员,董事长,博士,中国,197007,20050620,None
600887.SH,20230520,潘刚,M,高管,法定代表人,博士,中国,197007,20020729,None
600887.SH,20230520,潘刚,M,委员会成员,提名委员会委员,博士,中国,197007,20110525,None
