ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688165.SH,20230919,马占春,M,委员会成员,薪酬与考核委员会委员,本科,,1962,20230918,None
688165.SH,20230919,马占春,M,董事会成员,独立董事,本科,,1962,20230918,None
688165.SH,20230919,马占春,M,委员会成员,提名委员会委员,本科,,1962,20230918,None
688165.SH,20230919,马占春,M,委员会成员,审计委员会委员,本科,,1962,20230918,None
688165.SH,20230919,赵杰,M,董事会成员,独立董事,博士,中国,196801,201906,20230918
688165.SH,20230919,赵杰,M,委员会成员,战略委员会委员,博士,中国,196801,201906,20230918
688165.SH,20230919,王硕,M,董事会成员,独立董事,博士,,1973,20230918,None
688165.SH,20230919,王硕,M,委员会成员,战略委员会委员,博士,,1973,20230918,None
688165.SH,20230919,梁晓燕,F,董事会成员,独立董事,硕士,中国,196609,201906,20230918
688165.SH,20230919,梁晓燕,F,委员会成员,审计委员会委员,硕士,中国,196609,201906,20230918
688165.SH,20230919,梁晓燕,F,委员会成员,审计委员会主任,硕士,中国,196609,201906,20230918
688165.SH,20230919,杜颖洁,F,董事会成员,独立董事,博士,,1984,20230918,None
688165.SH,20230919,杜颖洁,F,委员会成员,审计委员会委员,博士,,1984,20230918,None
688165.SH,20230919,杜颖洁,F,委员会成员,审计委员会召集人,博士,,1984,20230918,None
688165.SH,20230919,刘利剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197502,201906,20230918
688165.SH,20230919,刘利剑,M,董事会成员,独立董事,硕士,中国,197502,201906,20230918
688165.SH,20230919,刘利剑,M,委员会成员,提名委员会委员,硕士,中国,197502,201906,20230918
688165.SH,20230919,刘利剑,M,委员会成员,审计委员会委员,硕士,中国,197502,201906,20230918
688165.SH,20230822,曹灿灿,F,监事,监事,本科,中国,198705,20230821,None
688165.SH,20230805,姚成翔,M,监事,监事,本科,中国,198006,201906,20230804
688165.SH,20230713,贾昌荣,M,高管,副总经理,本科,中国,196810,201906,20230713
688165.SH,20230401,许礼进,M,董事会成员,董事,硕士,中国,197512,201906,None
688165.SH,20230302,许礼进,M,委员会成员,战略委员会委员,硕士,中国,197512,201906,20230302
688165.SH,20221222,陈青,F,其他,董事会证券事务代表,硕士,中国,198607,20221221,None
688165.SH,20221222,陆雨薇,F,监事,职工监事,本科,中国,1994,20220124,None
688165.SH,20221222,郭其志,M,董事会成员,董事,硕士,中国,197208,201906,None
688165.SH,20221222,赵文娟,F,监事,职工监事,本科,中国,1986,20221220,None
688165.SH,20221222,赵文娟,F,监事,监事会主席,本科,中国,1986,20221221,None
688165.SH,20221222,肖永强,M,高管,总工程师,博士,中国,198111,20221221,None
688165.SH,20221222,王津华,M,董事会成员,董事,硕士,中国,196910,20220209,None
688165.SH,20221222,王津华,M,委员会成员,审计委员会委员,硕士,中国,196910,20220209,None
688165.SH,20221222,王富康,M,高管,副总经理,硕士,中国,1982,20210528,None
688165.SH,20221222,游玮,M,董事会成员,董事长,博士,中国,198307,20221221,None
688165.SH,20221222,游玮,M,董事会成员,董事,博士,中国,198307,201906,None
688165.SH,20221222,游玮,M,高管,法定代表人,博士,中国,198307,20221221,None
688165.SH,20221222,游玮,M,委员会成员,战略委员会委员,博士,中国,198307,20221221,None
688165.SH,20221222,游玮,M,委员会成员,战略委员会主任,博士,中国,198307,20221221,None
688165.SH,20221222,游玮,M,高管,总经理,博士,中国,198307,201906,None
688165.SH,20221222,曾辉,M,高管,副总经理,本科,中国,198107,201906,None
688165.SH,20221222,曾潼明,M,董事会成员,董事,硕士,中国,198708,20221221,None
688165.SH,20221222,徐伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,201906,None
688165.SH,20221222,徐伟,M,董事会成员,董事,硕士,中国,197112,201906,None
688165.SH,20221222,徐伟,M,委员会成员,提名委员会委员,硕士,中国,197112,201906,None
688165.SH,20221222,张帷,M,高管,副总经理,硕士,中国,197607,201906,None
688165.SH,20221222,康斌,M,高管,财务总监,硕士,中国,1977,20210528,None
688165.SH,20221222,康斌,M,高管,董事会秘书,硕士,中国,1977,20210528,None
688165.SH,20221222,康斌,M,高管,副总经理,硕士,中国,1977,20210528,None
688165.SH,20221222,伍运飞,M,董事会成员,董事,本科,中国,198109,201906,None
688165.SH,20221222,Fabrizio Ceresa,M,监事,监事,本科,意大利,197105,201906,None
688165.SH,20221202,董茂年,M,高管,副总经理,专科,中国,197912,201906,20221202
