ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002768.SZ,20200729,王爱国,M,委员会成员,审计委员会委员,硕士,中国,196911,20140731,20230518
002768.SZ,20200729,王正平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20160114,20200728
002768.SZ,20200729,王正平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196505,20160114,20200728
002768.SZ,20200729,王正平,M,董事会成员,独立董事,硕士,中国,196505,20160114,20200728
002768.SZ,20200729,王正平,M,委员会成员,提名委员会委员,硕士,中国,196505,20160114,20200728
002768.SZ,20200729,张世德,M,委员会成员,提名委员会委员,专科,中国,195304,20170728,20200728
002768.SZ,20200729,丁乃秀,F,董事会成员,独立董事,博士,中国,1975,20170728,20230518
002768.SZ,20200729,丁乃秀,F,委员会成员,提名委员会委员,博士,中国,1975,20170728,20230518
002768.SZ,20200729,丁乃秀,F,委员会成员,提名委员会主任,博士,中国,1975,20170728,20230518
002768.SZ,20200729,丁乃秀,F,委员会成员,战略委员会委员,博士,中国,1975,20170728,20230518
002768.SZ,20200729,丁乃秀,F,委员会成员,审计委员会委员,博士,中国,1975,20170728,20230518
002768.SZ,20200711,于雨,F,监事,职工监事,本科,中国,199006,20190422,20200710
002768.SZ,20190819,王爱国,M,高管,代董事会秘书,硕士,中国,196911,20190819,20200728
002768.SZ,20190819,刘燕,F,高管,董事会秘书,本科,中国,198703,20140731,20190819
002768.SZ,20190819,刘燕,F,高管,副总经理,本科,中国,198703,20150118,20190819
002768.SZ,20190514,李建风,M,监事,监事,本科,中国,197308,20180416,20190513
002768.SZ,20190423,王珺,F,监事,职工监事,专科,中国,199007,20170712,20190422
002768.SZ,20190423,李建风,M,监事,监事会主席,本科,中国,197308,20180425,20190422
002768.SZ,20190423,周兴,M,高管,财务负责人,硕士,中国,196206,20140731,20190422
002768.SZ,20190423,侯殿河,M,高管,副总经理,本科,中国,197506,20170728,20190422
002768.SZ,20190423,于保国,M,高管,副总经理,本科,中国,197902,20170224,20190422
002768.SZ,20180820,于雨,F,其他,董事会证券事务代表,本科,中国,199006,20180817,202007
002768.SZ,20180417,张建东,M,监事,监事会主席,本科,中国,196801,20170728,20180416
002768.SZ,20180417,张建东,M,监事,监事,本科,中国,196801,20140731,20180416
