ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002745.SZ,20231114,罗燕,F,委员会成员,审计委员会委员,中职,中国,1968,20231113,None
002745.SZ,20231114,周立宏,M,委员会成员,审计委员会委员,中职,中国,1971,20211116,20231113
002745.SZ,20220902,闫玲,F,监事,监事会主席,硕士,中国,1985,20220901,None
002745.SZ,20220902,闫玲,F,监事,监事,硕士,中国,1985,20220901,None
002745.SZ,20220902,郑明波,M,高管,副总经理,专科,中国,1982,20130729,None
002745.SZ,20220902,米哲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20220901,None
002745.SZ,20220902,米哲,M,委员会成员,薪酬与考核委员会主任,本科,中国,1978,20220901,None
002745.SZ,20220902,米哲,M,委员会成员,提名委员会委员,本科,中国,1978,20220901,None
002745.SZ,20220902,米哲,M,委员会成员,审计委员会委员,本科,中国,1978,20220901,None
002745.SZ,20220902,米哲,M,委员会成员,审计委员会主任,本科,中国,1978,20220901,None
002745.SZ,20220902,甄志辉,M,其他,董事会证券事务代表,本科,中国,1984,20170728,None
002745.SZ,20220902,林秋凤,F,监事,职工监事,本科,中国,1987,20160912,None
002745.SZ,20220902,李冠群,M,高管,财务总监,本科,中国,1975,20210112,None
002745.SZ,20220902,李冠群,M,高管,董事会秘书,本科,中国,1975,20220901,None
002745.SZ,20220902,李冠群,M,委员会成员,战略委员会委员,本科,中国,1975,20210519,None
002745.SZ,20220902,李冠群,M,高管,副总经理,本科,中国,1975,20170117,None
002745.SZ,20220902,安会,M,监事,监事,专科,中国,1980,20220901,None
002745.SZ,20220902,孙清焕,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20100729,None
002745.SZ,20220902,孙清焕,M,董事会成员,董事长,专科,中国,1973,20100729,None
002745.SZ,20220902,孙清焕,M,高管,法定代表人,专科,中国,1973,20100729,None
002745.SZ,20220902,孙清焕,M,委员会成员,提名委员会委员,专科,中国,1973,20100729,None
002745.SZ,20220902,孙清焕,M,委员会成员,战略委员会委员,专科,中国,1973,20100729,None
002745.SZ,20220902,孙清焕,M,委员会成员,战略委员会主任,专科,中国,1973,20100729,None
002745.SZ,20220902,孙清焕,M,高管,总经理,专科,中国,1973,20100729,None
002745.SZ,20220902,唐国庆,M,高管,执行总经理,专科,中国,1956,20211116,None
002745.SZ,20220902,周立宏,M,委员会成员,战略委员会委员,中职,中国,1971,20211116,None
002745.SZ,20220902,周立宏,M,董事会成员,副董事长,中职,中国,1971,20220114,None
002745.SZ,20220902,周立宏,M,高管,副总经理,中职,中国,1971,20130729,None
002745.SZ,20220902,叶蕾,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20220901,None
002745.SZ,20220902,叶蕾,F,委员会成员,提名委员会委员,本科,中国,1978,20220901,None
002745.SZ,20220902,叶蕾,F,委员会成员,提名委员会主任,本科,中国,1978,20220901,None
002745.SZ,20220902,叶蕾,F,委员会成员,审计委员会委员,本科,中国,1978,20220901,None
002745.SZ,20220209,郭念祖,M,董事会成员,董事,本科,中国台湾,1963,20160928,20220208
002745.SZ,20211117,陈国尧,M,委员会成员,提名委员会委员,硕士,中国,1963,20211116,20220831
002745.SZ,20211117,郑明波,M,董事会成员,董事,专科,中国,1982,20130729,20211116
002745.SZ,20211117,郑明波,M,委员会成员,战略委员会委员,专科,中国,1982,20130729,20211116
002745.SZ,20211117,郑明波,M,委员会成员,审计委员会委员,专科,中国,1982,20150519,20211116
002745.SZ,20211117,张红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20211116,20220831
002745.SZ,20211117,张红,F,委员会成员,提名委员会主任,本科,中国,1966,20211116,20220831
002745.SZ,20211117,唐国庆,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20160928,20211116
002745.SZ,20211117,唐国庆,M,董事会成员,独立董事,专科,中国,1956,20160928,20211116
002745.SZ,20211117,唐国庆,M,委员会成员,提名委员会委员,专科,中国,1956,20160928,20211116
002745.SZ,20211117,唐国庆,M,委员会成员,提名委员会主任,专科,中国,1956,20160928,20211116
002745.SZ,20210112,肖燕松,M,高管,董事会秘书,硕士,中国,1983,20210112,20220831
002745.SZ,20210112,李冠群,M,高管,董事会秘书,本科,中国,1975,20170117,20210112
002745.SZ,20210112,易亚男,F,高管,财务总监,专科,中国,1968,20100729,20210112
002745.SZ,20210112,易亚男,F,董事会成员,董事,专科,中国,1968,20130729,20210112
002745.SZ,20210112,易亚男,F,委员会成员,战略委员会委员,专科,中国,1968,20130729,20210112
002745.SZ,20210112,易亚男,F,高管,副总经理,专科,中国,1968,20130729,20210112
002745.SZ,20200430,王啸,M,董事会成员,董事,博士,中国,197501,20180620,20200429
002745.SZ,20190906,陈国尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160928,20220831
002745.SZ,20190906,陈国尧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20160928,20220831
002745.SZ,20190906,陈国尧,M,董事会成员,独立董事,硕士,中国,1963,20160928,20220831
002745.SZ,20190906,陈国尧,M,委员会成员,审计委员会委员,硕士,中国,1963,20160928,20220831
002745.SZ,20190906,林玉陕,M,监事,监事会主席,专科,中国,1973,20160928,20220831
002745.SZ,20190906,林玉陕,M,监事,监事,专科,中国,1973,20160928,20220831
002745.SZ,20190906,张红,F,董事会成员,独立董事,本科,中国,1966,20160928,20220831
002745.SZ,20190906,张红,F,委员会成员,提名委员会委员,本科,中国,1966,20160928,20220831
002745.SZ,20190906,张红,F,委员会成员,审计委员会委员,本科,中国,1966,20160928,20220831
002745.SZ,20190906,张红,F,委员会成员,审计委员会主任,本科,中国,1966,20160928,20220831
002745.SZ,20190906,刘天明,M,监事,监事,专科,中国,1976,20130729,20220831
002745.SZ,20190820,赖爱梅,F,高管,副总经理,本科,中国,1969,20130729,20190820
002745.SZ,20190131,林纪良,M,高管,执行总经理,本科,中国台湾,1972,20180302,20190129
