ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600678.SH,20240430,李宇,F,监事,监事,本科,中国,198809,20201117,20230507
600678.SH,20240228,蔡春,M,董事会成员,独立董事,博士,中国,196301,20240227,None
600678.SH,20240228,蔡春,M,委员会成员,提名委员会委员,博士,中国,196301,20240227,None
600678.SH,20240228,蔡春,M,委员会成员,审计委员会委员,博士,中国,196301,20240227,None
600678.SH,20240228,蔡春,M,委员会成员,审计委员会主任,博士,中国,196301,20240227,None
600678.SH,20240228,王潇,M,监事,监事会主席,硕士,中国,198011,20230505,20240227
600678.SH,20240228,王潇,M,监事,监事,硕士,中国,198011,20211207,20240227
600678.SH,20240228,王永海,M,董事会成员,独立董事,博士,中国,196507,20230505,20240227
600678.SH,20240228,王永海,M,委员会成员,提名委员会委员,博士,中国,196507,20230505,20240227
600678.SH,20240228,王永海,M,委员会成员,审计委员会委员,博士,中国,196507,20230505,20240227
600678.SH,20240228,王永海,M,委员会成员,审计委员会主任,博士,中国,196507,20230505,20240227
600678.SH,20240228,杜沅锜,F,监事,监事会主席,本科,中国,198805,20240227,None
600678.SH,20240228,杜沅锜,F,监事,监事,本科,中国,198805,20240227,None
600678.SH,20230506,魏飞,M,高管,副总经理,本科,中国,198208,20230505,None
600678.SH,20230506,赵质斌,M,委员会成员,薪酬与考核委员会委员,高中,中国,197110,20190312,None
600678.SH,20230506,赵质斌,M,董事会成员,董事,高中,中国,197110,20181227,None
600678.SH,20230506,王琼,F,其他,董事会证券事务代表,专科,中国,197904,20170424,None
600678.SH,20230506,熊记锋,M,董事会成员,董事,硕士,中国,197602,20200108,None
600678.SH,20230506,熊记锋,M,高管,法定代表人,硕士,中国,197602,20200210,None
600678.SH,20230506,熊记锋,M,委员会成员,战略委员会委员,硕士,中国,197602,20200108,None
600678.SH,20230506,熊记锋,M,高管,总经理,硕士,中国,197602,20200210,None
600678.SH,20230506,江文熙,M,委员会成员,薪酬与考核委员会委员,博士,中国,198501,20230505,None
600678.SH,20230506,江文熙,M,委员会成员,薪酬与考核委员会主任,博士,中国,198501,20230505,None
600678.SH,20230506,江文熙,M,董事会成员,独立董事,博士,中国,198501,20230505,None
600678.SH,20230506,江文熙,M,委员会成员,战略委员会委员,博士,中国,198501,20230505,None
600678.SH,20230506,江文熙,M,委员会成员,审计委员会委员,博士,中国,198501,20230505,None
600678.SH,20230506,梁斐,M,董事会成员,董事长,硕士,中国,198110,20170424,None
600678.SH,20230506,梁斐,M,董事会成员,董事,硕士,中国,198110,20170418,None
600678.SH,20230506,梁斐,M,委员会成员,战略委员会委员,硕士,中国,198110,20170424,None
600678.SH,20230506,梁斐,M,委员会成员,战略委员会主任,硕士,中国,198110,20170424,None
600678.SH,20230506,杨业,M,高管,董事会秘书,本科,中国,197503,20170424,None
600678.SH,20230506,李波,M,高管,副总经理,本科,中国,197109,20230505,None
600678.SH,20230506,张桂旋,F,监事,监事,专科,中国,198009,20230505,None
600678.SH,20230506,太松涛,M,高管,财务负责人,本科,中国,197705,20210803,None
600678.SH,20230506,太松涛,M,董事会成员,董事,本科,中国,197705,20210819,None
600678.SH,20230506,太松涛,M,委员会成员,提名委员会委员,本科,中国,197705,20210826,None
600678.SH,20230506,太松涛,M,高管,副总经理,本科,中国,197705,20210803,None
600678.SH,20230506,吴韬,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20230505,None
600678.SH,20230506,吴韬,M,董事会成员,独立董事,博士,中国,197112,20230505,None
600678.SH,20230506,吴韬,M,委员会成员,提名委员会委员,博士,中国,197112,20230505,None
600678.SH,20230506,吴韬,M,委员会成员,提名委员会主任,博士,中国,197112,20230505,None
600678.SH,20230506,吴韬,M,委员会成员,审计委员会委员,博士,中国,197112,20230505,None
600678.SH,20230428,杨阳,F,监事,职工监事,本科,中国,199308,20230427,None
600678.SH,20221208,胡耀君,M,高管,副总经理,硕士,中国,196212,20210118,20221207
600678.SH,20220402,刘建,M,高管,副总经理,硕士,中国,198105,20200827,20220401
600678.SH,20211208,傅芝兰,F,监事,监事,硕士,中国,199205,20201117,20211207
600678.SH,20210828,夏启斌,M,委员会成员,审计委员会委员,博士,中国,197409,20210826,20230505
600678.SH,20210804,熊记锋,M,高管,代财务负责人,硕士,中国,197602,20210731,20210803
600678.SH,20210803,高书方,M,高管,财务负责人,硕士,中国,196910,20201029,20210731
600678.SH,20210803,高书方,M,董事会成员,董事,硕士,中国,196910,20200915,20210731
600678.SH,20210803,高书方,M,委员会成员,提名委员会委员,硕士,中国,196910,20200917,20210731
600678.SH,20210803,高书方,M,高管,常务副总经理,硕士,中国,196910,20201029,20210731
600678.SH,20210803,高书方,M,委员会成员,审计委员会委员,硕士,中国,196910,20200917,20210731
600678.SH,20210803,吴光源,M,高管,副总经理,本科,中国,197808,20180102,20210802
600678.SH,20201118,彭贵,M,监事,监事,硕士,中国,198702,20200508,20201117
600678.SH,20201118,唐仁权,M,监事,监事,本科,中国,198612,20200915,20201117
