ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603630.SH,20231020,陈贤鹰,M,监事,监事,,中国,197302,20200309,20231017
603630.SH,20200310,陈纯,F,监事,监事,专科,中国,198510,20150528,20200309
603630.SH,20190315,纪传盛,M,委员会成员,薪酬与考核委员会委员,,中国,197001,20190314,20220313
603630.SH,20190315,纪传盛,M,委员会成员,薪酬与考核委员会主任,,中国,197001,20190314,20220313
603630.SH,20190315,纪传盛,M,董事会成员,独立董事,,中国,197001,20190314,20220313
603630.SH,20190315,纪传盛,M,委员会成员,战略委员会委员,,中国,197001,20190314,20220313
603630.SH,20190315,林三华,F,委员会成员,薪酬与考核委员会委员,,中国,197405,20190314,20220313
603630.SH,20190315,林三华,F,董事会成员,独立董事,,中国,197405,20190314,20220313
603630.SH,20190315,林三华,F,委员会成员,提名委员会委员,,中国,197405,20190314,20220313
603630.SH,20190315,林三华,F,委员会成员,审计委员会委员,,中国,197405,20190314,20220313
603630.SH,20190315,林三华,F,委员会成员,审计委员会主任,,中国,197405,20190314,20220313
603630.SH,20190315,吴晓南,M,董事会成员,独立董事,,中国,197309,20190314,20220313
603630.SH,20190315,吴晓南,M,委员会成员,提名委员会委员,,中国,197309,20190314,20220313
603630.SH,20190315,吴晓南,M,委员会成员,提名委员会主任,,中国,197309,20190314,20220313
603630.SH,20190315,吴晓南,M,委员会成员,战略委员会委员,,中国,197309,20190314,20220313
603630.SH,20190315,吴晓南,M,委员会成员,审计委员会委员,,中国,197309,20190314,20220313
