ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300322.SZ,20240509,夏永,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240509,None
300322.SZ,20240509,夏永,M,董事会成员,独立董事,本科,中国,1964,20240509,None
300322.SZ,20240509,夏永,M,委员会成员,审计委员会委员,本科,中国,1964,20240509,None
300322.SZ,20240509,夏永,M,委员会成员,审计委员会主任,本科,中国,1964,20240509,None
300322.SZ,20240509,吴忠生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20221122,20240509
300322.SZ,20240509,吴忠生,M,董事会成员,独立董事,博士,中国,1983,20221122,20240509
300322.SZ,20240509,吴忠生,M,委员会成员,审计委员会委员,博士,中国,1983,20221122,20240509
300322.SZ,20240509,吴忠生,M,委员会成员,审计委员会主任,博士,中国,1983,20221122,20240509
300322.SZ,20240413,黄刚,M,委员会成员,审计委员会委员,硕士,中国,1974,20221122,20240411
300322.SZ,20240413,孙进山,M,委员会成员,审计委员会委员,本科,中国,1964,20240411,None
300322.SZ,20221122,黄刚,M,高管,董事会秘书,硕士,中国,1974,20200221,None
300322.SZ,20221122,黄刚,M,董事会成员,董事,硕士,中国,1974,20191122,None
300322.SZ,20221122,黄刚,M,高管,副总经理,硕士,中国,1974,20180112,None
300322.SZ,20221122,陈荣盛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20221122,None
300322.SZ,20221122,陈荣盛,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20221122,None
300322.SZ,20221122,陈荣盛,M,董事会成员,独立董事,博士,中国,1983,20210412,None
300322.SZ,20221122,陈荣盛,M,委员会成员,提名委员会委员,博士,中国,1983,20210412,None
300322.SZ,20221122,陈忠琪,M,高管,财务负责人,硕士,中国,1982,20210806,None
300322.SZ,20221122,陈忠琪,M,高管,副总经理,硕士,中国,1982,20210806,None
300322.SZ,20221122,金昆,M,监事,监事会主席,本科,中国,1968,20170518,None
300322.SZ,20221122,金昆,M,监事,监事,本科,中国,1968,20170518,None
300322.SZ,20221122,温巧夫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20110211,None
300322.SZ,20221122,温巧夫,M,董事会成员,董事,博士,中国,1973,20101123,None
300322.SZ,20221122,温巧夫,M,委员会成员,战略委员会委员,博士,中国,1973,20110211,None
300322.SZ,20221122,温巧夫,M,高管,总经理,博士,中国,1973,20101123,None
300322.SZ,20221122,杨品文,M,监事,职工监事,硕士,中国,1990,20191028,None
300322.SZ,20221122,朱旭东,M,董事会成员,董事,本科,中国,1965,20101123,None
300322.SZ,20221122,朱坤华,M,董事会成员,董事长,本科,中国,1968,20101123,None
300322.SZ,20221122,朱坤华,M,董事会成员,董事,本科,中国,1968,20101123,None
300322.SZ,20221122,朱坤华,M,委员会成员,提名委员会委员,本科,中国,1968,20110211,None
300322.SZ,20221122,朱坤华,M,委员会成员,战略委员会委员,本科,中国,1968,20110211,None
300322.SZ,20221122,朱坤华,M,委员会成员,战略委员会主任,本科,中国,1968,20110211,None
300322.SZ,20221122,张耀平,M,董事会成员,独立董事,博士,中国,1958,20191122,None
300322.SZ,20221122,张耀平,M,委员会成员,提名委员会委员,博士,中国,1958,20221122,None
300322.SZ,20221122,张耀平,M,委员会成员,提名委员会主任,博士,中国,1958,20221122,None
300322.SZ,20221122,张耀平,M,委员会成员,审计委员会委员,博士,中国,1958,20191122,None
300322.SZ,20221122,张利容,F,其他,董事会证券事务代表,本科,中国,1995,20210806,None
300322.SZ,20221122,孙进山,M,董事会成员,董事,本科,中国,1964,20161122,None
300322.SZ,20221122,周荃,F,监事,监事,专科,中国,1983,20191122,None
300322.SZ,20221122,俞斌,M,董事会成员,董事,博士,中国,1982,20191122,None
300322.SZ,20221122,俞斌,M,委员会成员,战略委员会委员,博士,中国,1982,20221122,None
300322.SZ,20221122,俞斌,M,高管,副总经理,博士,中国,1982,20191122,None
300322.SZ,20220728,李江波,M,高管,副总经理,本科,中国,1977,20210104,20220728
300322.SZ,20210823,唐林,M,高管,副总经理,本科,中国,1982,20210821,20221121
300322.SZ,20210806,何伟,M,高管,财务负责人,本科,中国,1977,20191122,20210806
300322.SZ,20210806,何伟,M,高管,副总经理,本科,中国,1977,20191122,20210806
