ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688722.SH,20240320,冯向阳,M,核心技术人员,技术研究中心负责人,本科,中国,195404,201807,20240320
688722.SH,20210917,陈振坤,M,核心技术人员,复材研究所所长,博士,中国,197901,201807,None
688722.SH,20210917,邢海星,M,监事,监事会主席,本科,中国,197105,20180614,20250317
688722.SH,20210917,邢海星,M,监事,监事,本科,中国,197105,20180614,20250317
688722.SH,20210917,葛兆刚,M,核心技术人员,纤维研究所副所长,硕士,中国,198309,202002,None
688722.SH,20210917,米良,M,董事会成员,独立董事,博士,中国,196404,20200610,20250317
688722.SH,20210917,米良,M,委员会成员,提名委员会委员,博士,中国,196404,20200610,20250317
688722.SH,20210917,米良,M,委员会成员,提名委员会召集人,博士,中国,196404,20200610,20250317
688722.SH,20210917,米良,M,委员会成员,审计委员会委员,博士,中国,196404,20200610,20250317
688722.SH,20210917,王望,M,监事,监事,硕士,中国,197607,20191212,20250317
688722.SH,20210917,来侃,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20200610,20250317
688722.SH,20210917,来侃,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196303,20200610,20250317
688722.SH,20210917,来侃,M,董事会成员,独立董事,本科,中国,196303,20200610,20250317
688722.SH,20210917,来侃,M,委员会成员,提名委员会委员,本科,中国,196303,20200610,20250317
688722.SH,20210917,宋全峰,M,董事会成员,董事,本科,中国,197403,20180608,20250317
688722.SH,20210917,宋全峰,M,委员会成员,审计委员会委员,本科,中国,197403,20180608,20250317
688722.SH,20210917,孙蔓莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20200610,20250317
688722.SH,20210917,孙蔓莉,F,董事会成员,独立董事,博士,中国,197009,20200610,20250317
688722.SH,20210917,孙蔓莉,F,委员会成员,审计委员会委员,博士,中国,197009,20200610,20250317
688722.SH,20210917,孙蔓莉,F,委员会成员,审计委员会召集人,博士,中国,197009,20200610,20250317
688722.SH,20210917,吉林娜,F,委员会成员,提名委员会委员,本科,中国,198309,20180608,20250317
688722.SH,20210917,冀飞,M,董事会成员,董事,硕士,中国,198003,20191213,20250317
