ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301028.SZ,20240516,卢文勇,M,董事会成员,董事,本科,中国,196709,20240516,None
301028.SZ,20240425,刘连科,M,董事会成员,董事,本科,中国,194202,20190612,20240423
301028.SZ,20220608,洪兵,M,监事,监事,本科,中国,196511,20220608,20250623
301028.SZ,20220608,林翠瑜,F,监事,职工监事,专科,中国,197402,20220520,20250623
301028.SZ,20220608,林翠瑜,F,监事,监事会主席,专科,中国,197402,20220608,20250623
301028.SZ,20220608,姚斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20210107,20250623
301028.SZ,20220608,姚斌,M,董事会成员,独立董事,博士,中国,196309,20210107,20250623
301028.SZ,20220608,姚斌,M,委员会成员,提名委员会委员,博士,中国,196309,20210107,20250623
301028.SZ,20220608,姚斌,M,委员会成员,提名委员会主任,博士,中国,196309,20220608,20250623
301028.SZ,20220608,姚斌,M,委员会成员,战略委员会委员,博士,中国,196309,20210107,20250623
301028.SZ,20220608,姚斌,M,委员会成员,审计委员会委员,博士,中国,196309,20210107,20250623
301028.SZ,20220608,姚丽芳,F,监事,监事,专科,中国,196709,20220608,20250623
301028.SZ,20220608,刘连科,M,高管,总工程师,本科,中国,194202,20190612,None
301028.SZ,20220608,刘志云,M,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20200118,20250623
301028.SZ,20220608,刘志云,M,委员会成员,薪酬与考核委员会主任,博士,中国,197704,20200118,20250623
301028.SZ,20220608,刘志云,M,董事会成员,独立董事,博士,中国,197704,20200118,20250623
301028.SZ,20220608,刘志云,M,委员会成员,提名委员会委员,博士,中国,197704,20200118,20250623
301028.SZ,20220608,刘志云,M,委员会成员,战略委员会委员,博士,中国,197704,20200118,20250623
301028.SZ,20220608,刘志云,M,委员会成员,审计委员会委员,博士,中国,197704,20200118,20250623
301028.SZ,20220104,洪兵,M,高管,副总经理,本科,中国,196511,20190612,20220104
301028.SZ,20210630,韩萤焕,M,委员会成员,提名委员会召集人,专科,中国台湾,195905,20190612,20220607
301028.SZ,20210630,许泽浑,M,监事,职工监事,专科,中国,198212,20190612,20220519
301028.SZ,20210630,苏小仕,M,核心技术人员,技术课课长,本科,中国,198608,2010,None
301028.SZ,20210630,肖鸿,M,监事,监事,本科,中国,197906,20190612,20220607
301028.SZ,20210630,林思桥,M,核心技术人员,研发部经理,本科,中国,198310,2007,None
301028.SZ,20210630,朱汉城,M,核心技术人员,研发工程师,硕士,中国,198711,2016,None
301028.SZ,20210630,屈中标,M,董事会成员,独立董事,硕士,中国,197210,20190612,20220607
301028.SZ,20210630,屈中标,M,委员会成员,审计委员会委员,硕士,中国,197210,20190612,20220607
301028.SZ,20210630,屈中标,M,委员会成员,审计委员会召集人,硕士,中国,197210,20190612,20220607
301028.SZ,20210630,卢文勇,M,监事,监事会主席,本科,中国,196709,20190612,20220607
301028.SZ,20210630,卢文勇,M,监事,监事,本科,中国,196709,20190612,20220607
301028.SZ,20210518,张文杰,M,董事会成员,独立董事,本科,中国台湾,195307,20190612,20210107
