ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600756.SH,20230302,王柏华,M,委员会成员,审计委员会委员,硕士,中国,1965,20210617,20230301
600756.SH,20230302,林大伟,M,高管,副总经理,硕士,中国,1979,20200511,20230301
600756.SH,20221217,王柏华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20210617,20221216
600756.SH,20220122,张峰,M,高管,副总经理,硕士,中国,1975,20200511,20220121
600756.SH,20210616,陈东风,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20160818,20210615
600756.SH,20210616,陈东风,M,董事会成员,董事长,本科,中国,1963,20190425,20210615
600756.SH,20210616,陈东风,M,董事会成员,董事,本科,中国,1963,20160420,20210615
600756.SH,20210616,陈东风,M,委员会成员,提名委员会委员,本科,中国,1963,20160818,20210615
600756.SH,20210616,陈东风,M,委员会成员,战略委员会委员,本科,中国,1963,20190425,20210615
600756.SH,20210616,陈东风,M,委员会成员,战略委员会主任,本科,中国,1963,20190425,20210615
600756.SH,20210616,陈东风,M,委员会成员,审计委员会委员,本科,中国,1963,20200511,20210615
600756.SH,20210616,迟延坤,M,董事会成员,董事,本科,中国,1963,20151117,20210615
600756.SH,20210616,路生伟,M,董事会成员,董事,本科,中国,1973,20190425,20210615
600756.SH,20210529,陈东风,M,高管,首席执行官,本科,中国,1963,20160426,20210528
600756.SH,20210529,陈东风,M,高管,总经理,本科,中国,1963,20160328,20210528
600756.SH,20210529,路生伟,M,高管,财务总监,本科,中国,1973,20160818,20210528
600756.SH,20200829,姜振华,M,高管,副总经理,硕士,中国,1971,20160328,20200827
600756.SH,20200512,陈东风,M,高管,法定代表人,本科,中国,1963,20190425,20210616
600756.SH,20200512,辛立国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20181210,20230505
600756.SH,20200512,辛立国,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20181210,20230505
600756.SH,20200512,辛立国,M,董事会成员,独立董事,博士,中国,1976,20181210,20230505
600756.SH,20200512,辛立国,M,委员会成员,提名委员会委员,博士,中国,1976,20181210,20230505
600756.SH,20200512,辛立国,M,委员会成员,提名委员会主任,博士,中国,1976,20181210,20230505
600756.SH,20200512,辛立国,M,委员会成员,战略委员会委员,博士,中国,1976,20181210,20230505
600756.SH,20200512,辛立国,M,委员会成员,审计委员会委员,博士,中国,1976,20181210,20230505
600756.SH,20200512,张革,M,董事会成员,董事,本科,中国,1968,20190425,20230505
600756.SH,20200512,张革,M,董事会成员,副董事长,本科,中国,1968,20190425,20230505
600756.SH,20190427,王柏华,M,高管,法定代表人,硕士,中国,1965,20120423,20190425
600756.SH,20190427,张革,M,委员会成员,审计委员会委员,本科,中国,1968,20190425,20200510
600756.SH,20190426,王静莲,F,董事会成员,董事,本科,中国,1961,20050323,20190425
600756.SH,20190426,王静莲,F,委员会成员,审计委员会委员,本科,中国,1961,20160818,20190425
600756.SH,20190426,王静莲,F,董事会成员,副董事长,本科,中国,1961,20160818,20190425
600756.SH,20190426,王柏华,M,董事会成员,董事长,硕士,中国,1965,20120423,20190425
600756.SH,20190426,王柏华,M,董事会成员,董事,硕士,中国,1965,20010119,20190425
600756.SH,20190426,王柏华,M,委员会成员,战略委员会委员,硕士,中国,1965,20120423,20190425
600756.SH,20190426,王柏华,M,委员会成员,战略委员会主任,硕士,中国,1965,20120423,20190425
600756.SH,20190329,王亚飞,M,其他,董事会证券事务代表,本科,中国,1984,20131115,20190327
600756.SH,20181211,盛希泰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170419,20181210
600756.SH,20181211,盛希泰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20170419,20181210
600756.SH,20181211,盛希泰,M,董事会成员,独立董事,硕士,中国,1969,20170419,20181210
600756.SH,20181211,盛希泰,M,委员会成员,提名委员会委员,硕士,中国,1969,20170419,20181210
600756.SH,20181211,盛希泰,M,委员会成员,提名委员会主任,硕士,中国,1969,20170419,20181210
600756.SH,20181211,盛希泰,M,委员会成员,战略委员会委员,硕士,中国,1969,20170419,20181210
600756.SH,20181211,盛希泰,M,委员会成员,审计委员会委员,硕士,中国,1969,20170419,20181210
