ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300136.SZ,20240516,李莉,F,董事会成员,独立董事,本科,,1979,20240516,None
300136.SZ,20240516,彭建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20220523,20240516
300136.SZ,20240516,彭建华,M,董事会成员,独立董事,本科,中国,1969,20181107,20240516
300136.SZ,20240516,彭建华,M,委员会成员,审计委员会委员,本科,中国,1969,20220523,20240516
300136.SZ,20240516,彭建华,M,委员会成员,审计委员会主任,本科,中国,1969,20220523,20240516
300136.SZ,20240516,周进军,M,监事,监事会主席,本科,中国,1982,20220523,20240516
300136.SZ,20240516,周进军,M,监事,监事,本科,中国,1982,20190522,20240516
300136.SZ,20240516,丁国荣,M,监事,监事,本科,中国,1963,20240516,None
300136.SZ,20240424,缪祥如,M,高管,副总经理,硕士,,1987,20240423,None
300136.SZ,20240424,杜宝利,M,高管,副总经理,本科,中国,1975,20220523,20240423
300136.SZ,20231215,毛大栋,M,委员会成员,审计委员会委员,本科,中国,1973,20231215,None
300136.SZ,20231215,彭浩,M,委员会成员,审计委员会委员,本科,中国,1967,20220523,20231215
300136.SZ,20230522,毛大栋,M,董事会成员,董事,本科,中国,1973,20230522,None
300136.SZ,20230428,毛大栋,M,高管,财务总监,本科,中国,1973,20110814,20230427
300136.SZ,20230428,杨明辉,M,高管,董事会秘书,硕士,中国,1987,20200709,20230427
300136.SZ,20230428,杨明辉,M,董事会成员,董事,硕士,中国,1987,20200821,20230427
300136.SZ,20230428,卢信,M,高管,董事会秘书,本科,中国,1987,20230427,None
300136.SZ,20230428,刘辛男,M,高管,财务总监,硕士,中国,1981,20230427,None
300136.SZ,20220523,高敏,F,监事,监事,本科,中国,1981,20170602,None
300136.SZ,20220523,邓磊,M,董事会成员,独立董事,博士,中国,1978,20190522,None
300136.SZ,20220523,邓磊,M,委员会成员,提名委员会委员,博士,中国,1978,20220523,None
300136.SZ,20220523,邓磊,M,委员会成员,提名委员会主任,博士,中国,1978,20220523,None
300136.SZ,20220523,邓磊,M,委员会成员,审计委员会委员,博士,中国,1978,20220523,None
300136.SZ,20220523,虞成城,M,董事会成员,董事,硕士,中国,1964,20170602,None
300136.SZ,20220523,虞成城,M,委员会成员,战略委员会委员,硕士,中国,1964,20220523,None
300136.SZ,20220523,虞成城,M,高管,副总经理,硕士,中国,1964,20190827,None
300136.SZ,20220523,李敢,M,董事会成员,董事,本科,中国,1967,20190522,None
300136.SZ,20220523,徐坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20220523,None
300136.SZ,20220523,徐坚,M,委员会成员,薪酬与考核委员会主任,本科,中国,1961,20220523,None
300136.SZ,20220523,徐坚,M,董事会成员,独立董事,本科,中国,1961,20190522,None
300136.SZ,20220523,徐坚,M,委员会成员,提名委员会委员,本科,中国,1961,20220523,None
300136.SZ,20220523,彭浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20091230,None
300136.SZ,20220523,彭浩,M,董事会成员,董事长,本科,中国,1967,20091028,None
300136.SZ,20220523,彭浩,M,董事会成员,董事,本科,中国,1967,20091028,None
300136.SZ,20220523,彭浩,M,高管,法定代表人,本科,中国,1967,20091028,None
300136.SZ,20220523,彭浩,M,委员会成员,提名委员会委员,本科,中国,1967,20091230,None
300136.SZ,20220523,彭浩,M,委员会成员,战略委员会委员,本科,中国,1967,20091230,None
300136.SZ,20220523,彭浩,M,委员会成员,战略委员会主任,本科,中国,1967,20091230,None
300136.SZ,20220523,彭浩,M,高管,总经理,本科,中国,1967,20190827,None
300136.SZ,20220523,张弛,M,高管,副总经理,本科,中国,1981,20220523,None
300136.SZ,20220523,吴会林,M,董事会成员,董事,博士,中国,1968,20120330,None
300136.SZ,20220523,吴会林,M,高管,执行副总经理,博士,中国,1968,20190827,None
300136.SZ,20220523,吴会林,M,委员会成员,战略委员会委员,博士,中国,1968,20130326,None
300136.SZ,20220523,单莉莉,F,董事会成员,董事,硕士,中国,1975,20190522,None
300136.SZ,20220523,伍柯瑾,F,其他,董事会证券事务代表,本科,中国,,20210720,None
300136.SZ,20220428,宋喆,M,监事,职工监事,博士,中国,1988,20190423,None
300136.SZ,20210617,卢信,M,其他,董事会证券事务代表,本科,中国,1987,20160809,20210617
300136.SZ,20200710,韩听涛,M,高管,副总经理,本科,中国,1957,20160704,20200709
300136.SZ,20200710,杜敏,F,高管,董事会秘书,本科,中国,1979,20160914,20200709
300136.SZ,20200710,杜敏,F,董事会成员,董事,本科,中国,1979,20160511,20200709
300136.SZ,20200710,杜敏,F,高管,副总经理,本科,中国,1979,20160704,20200709
300136.SZ,20190828,左建彬,M,高管,副总经理,本科,中国,1969,20091028,20220522
300136.SZ,20190828,吴会林,M,高管,总经理,博士,中国,1968,20120103,20190827
300136.SZ,20190416,汤圣,F,董事会成员,董事,硕士,中国,1981,20170602,20190416
300136.SZ,20190416,汤圣,F,高管,副总经理,硕士,中国,1981,20160704,20190416
300136.SZ,20181108,杨晶瑾,F,董事会成员,独立董事,硕士,中国,1975,20160511,20181107
