ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002211.SZ,20221027,徐国兴,M,高管,董事会秘书,本科,中国,197710,20220928,20221026
002211.SZ,20220929,黄俊,M,高管,代董事会秘书,本科,中国,198204,20211216,20220928
002211.SZ,20220929,陈琳,F,监事,职工监事,本科,中国,199507,20211216,20220928
002211.SZ,20220929,郭芳,F,其他,董事会证券事务代表,硕士,中国,198903,20211229,20220928
002211.SZ,20211217,许茹,F,监事,职工监事,本科,中国,198606,20190611,20211216
002211.SZ,20211217,袁斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,19661001,20210915,20211216
002211.SZ,20211217,袁斌,M,委员会成员,提名委员会委员,本科,中国,19661001,20210915,20211216
002211.SZ,20211217,袁斌,M,委员会成员,战略委员会委员,本科,中国,19661001,20210915,20211216
002211.SZ,20211217,袁斌,M,委员会成员,战略委员会主任,本科,中国,19661001,20210915,20211216
002211.SZ,20211217,袁斌,M,委员会成员,审计委员会委员,本科,中国,19661001,20210915,20211216
002211.SZ,20211217,董红曼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20210408,20211216
002211.SZ,20211217,董红曼,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197002,20210408,20211216
002211.SZ,20211217,董红曼,F,董事会成员,独立董事,硕士,中国,197002,20210408,20211216
002211.SZ,20211217,董红曼,F,委员会成员,提名委员会委员,硕士,中国,197002,20210408,20211216
002211.SZ,20211217,董红曼,F,委员会成员,提名委员会主任,硕士,中国,197002,20210408,20211216
002211.SZ,20211217,董红曼,F,委员会成员,战略委员会委员,硕士,中国,197002,20210408,20211216
002211.SZ,20211217,董红曼,F,委员会成员,审计委员会委员,硕士,中国,197002,20210408,20211216
002211.SZ,20211217,王华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20190611,20211216
002211.SZ,20211217,王华,M,董事会成员,独立董事,硕士,中国,197708,20190611,20211216
002211.SZ,20211217,王华,M,委员会成员,提名委员会委员,硕士,中国,197708,20210408,20211216
002211.SZ,20211217,王华,M,委员会成员,审计委员会委员,硕士,中国,197708,20190611,20211216
002211.SZ,20211217,王华,M,委员会成员,审计委员会主任,硕士,中国,197708,20190611,20211216
002211.SZ,20211217,殷燕,F,监事,监事,硕士,中国,197710,20190611,20211216
002211.SZ,20211217,徐国兴,M,委员会成员,审计委员会委员,本科,中国,197710,20211216,20241127
002211.SZ,20211217,张雨人,M,董事会成员,董事,本科,中国,199212,20210408,20211216
002211.SZ,20211217,张雨人,M,董事会成员,代董事长,本科,中国,199212,20210826,20211216
002211.SZ,20211217,张雨人,M,高管,代董事会秘书,本科,中国,199212,20200513,20211216
002211.SZ,20211217,张雨人,M,高管,代法定代表人,本科,中国,199212,20210826,20211216
002211.SZ,20211217,周建华,F,监事,监事,本科,中国,198004,20190611,20211216
002211.SZ,20211217,周军,M,董事会成员,董事,硕士,中国,197310,20190611,20211216
002211.SZ,20211217,周军,M,委员会成员,战略委员会委员,硕士,中国,197310,20190611,20211216
002211.SZ,20211130,许栋阳,F,其他,董事会证券事务代表,硕士,中国,199009,20201012,20211130
002211.SZ,20211130,周军,M,高管,总经理,硕士,中国,197310,20190611,20211130
002211.SZ,20211130,乐美彧,M,高管,财务总监,硕士,中国,197206,20190611,20211130
002211.SZ,20211120,殷燕,F,监事,监事会主席,硕士,中国,197710,20190611,20211120
002211.SZ,20210914,杨鑫,M,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20190611,20210913
002211.SZ,20210914,杨鑫,M,董事会成员,董事,本科,中国,197611,20190611,20210913
002211.SZ,20210914,杨鑫,M,委员会成员,提名委员会委员,本科,中国,197611,20190611,20210913
002211.SZ,20210914,杨鑫,M,委员会成员,战略委员会委员,本科,中国,197611,20190611,20210913
002211.SZ,20210914,杨鑫,M,委员会成员,战略委员会主任,本科,中国,197611,20190611,20210913
002211.SZ,20210914,杨鑫,M,委员会成员,审计委员会委员,本科,中国,197611,20190611,20210913
002211.SZ,20210827,杨鑫,M,董事会成员,董事长,本科,中国,197611,20190611,20210826
002211.SZ,20210827,杨鑫,M,高管,法定代表人,本科,中国,197611,20190611,20210826
002211.SZ,20200728,侯莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197706,20200727,20210407
002211.SZ,20200728,侯莉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197706,20200727,20210407
002211.SZ,20200728,侯莉,F,委员会成员,提名委员会委员,硕士,中国,197706,20200727,20210407
002211.SZ,20200728,侯莉,F,委员会成员,战略委员会委员,硕士,中国,197706,20200727,20210407
002211.SZ,20200728,侯莉,F,委员会成员,审计委员会委员,硕士,中国,197706,20200727,20210407
002211.SZ,20200530,许维亚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195402,20190611,20200529
002211.SZ,20200530,许维亚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195402,20190611,20200529
002211.SZ,20200530,许维亚,M,董事会成员,独立董事,硕士,中国,195402,20190611,20200529
002211.SZ,20200530,许维亚,M,委员会成员,提名委员会委员,硕士,中国,195402,20190611,20200529
002211.SZ,20200530,许维亚,M,委员会成员,战略委员会委员,硕士,中国,195402,20190611,20200529
002211.SZ,20200530,许维亚,M,委员会成员,审计委员会委员,硕士,中国,195402,20190611,20200529
002211.SZ,20200530,侯莉,F,董事会成员,独立董事,硕士,中国,197706,20200529,20210407
002211.SZ,20200514,杨鑫,M,高管,代董事会秘书,本科,中国,197611,20190611,20200513
002211.SZ,20190612,黄磊,M,其他,董事会证券事务代表,硕士,中国,198805,20141202,20190611
002211.SZ,20190612,黄磊,M,董事会成员,董事,硕士,中国,198805,20190611,20210407
002211.SZ,20190612,黄俊,M,监事,监事,本科,中国,198204,20180420,20190611
002211.SZ,20190612,顾其荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20130731,20190611
002211.SZ,20190612,顾其荣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1951,20130731,20190611
002211.SZ,20190612,顾其荣,M,董事会成员,独立董事,硕士,中国,1951,20130711,20190611
002211.SZ,20190612,顾其荣,M,委员会成员,提名委员会委员,硕士,中国,1951,20130731,20190611
002211.SZ,20190612,郭宝华,M,董事会成员,董事,硕士,中国,196306,20180420,20190611
002211.SZ,20190612,郭宝华,M,委员会成员,提名委员会委员,硕士,中国,196306,20130731,20190611
002211.SZ,20190612,郭宝华,M,委员会成员,提名委员会主任,硕士,中国,196306,20130731,20190611
002211.SZ,20190612,郭宝华,M,委员会成员,审计委员会委员,硕士,中国,196306,20130731,20190611
002211.SZ,20190612,赵方文,M,监事,职工监事,高中,中国,196401,20180420,20190611
002211.SZ,20190612,许良虎,M,董事会成员,独立董事,硕士,中国,196209,20150213,20190611
002211.SZ,20190612,王小俊,M,监事,监事会主席,专科,中国,197501,20150827,20190611
002211.SZ,20190612,王小俊,M,监事,监事,专科,中国,197501,20130711,20190611
002211.SZ,20190612,殷恒波,M,董事会成员,董事,博士,中国,196312,20110918,20190611
002211.SZ,20190612,杨鑫,M,委员会成员,提名委员会主任,本科,中国,197611,20190611,20210407
002211.SZ,20190612,孙红梅,F,高管,财务负责人,中职,中国,197205,20150701,20190611
002211.SZ,20190612,周军,M,委员会成员,提名委员会委员,硕士,中国,197310,20190611,20210407
002211.SZ,20190612,何百祥,M,董事会成员,董事长,,中国,197001,20150720,20190611
002211.SZ,20190612,何百祥,M,董事会成员,董事,,中国,197001,20150720,20190611
002211.SZ,20190612,何百祥,M,高管,法定代表人,,中国,197001,20150720,20190611
002211.SZ,20190612,何百祥,M,高管,总经理,,中国,197001,20150701,20190611
002211.SZ,20190612,何百祥,M,高管,代董事会秘书,,中国,197001,20170205,20190611
002211.SZ,20180210,刘焱,M,董事会成员,董事,硕士,中国,1968,20100327,20180209
002211.SZ,20180210,刘焱,M,委员会成员,战略委员会委员,硕士,中国,1968,20130731,20180209
