ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300815.SZ,20240720,鲍江勇,M,高管,法定代表人,专科,中国,1974,20210511,None
300815.SZ,20240720,鲍江勇,M,高管,总经理,专科,中国,1974,20210330,None
300815.SZ,20240720,郭瑾,F,高管,董事会秘书,本科,中国,1985,20230421,None
300815.SZ,20240720,邓娜,F,其他,董事会证券事务代表,本科,中国,198208,20210722,None
300815.SZ,20240720,甘毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20210722,None
300815.SZ,20240720,甘毅,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20210722,None
300815.SZ,20240720,甘毅,M,委员会成员,审计委员会委员,本科,中国,1977,20210722,None
300815.SZ,20240720,王东焱,F,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20150805,None
300815.SZ,20240720,王东焱,F,委员会成员,战略与ESG委员会委员,专科,中国,1973,20150805,None
300815.SZ,20240720,王东焱,F,委员会成员,审计委员会委员,专科,中国,1973,20150805,None
300815.SZ,20240720,杨波,M,高管,副总经理,本科,中国,1979,20210722,None
300815.SZ,20240720,李榕,M,委员会成员,提名委员会委员,专科,中国,1960,20210722,None
300815.SZ,20240720,李榕,M,委员会成员,提名委员会主任,专科,中国,1960,20210722,None
300815.SZ,20240720,李榕,M,委员会成员,战略与ESG委员会委员,专科,中国,1960,20210722,None
300815.SZ,20240720,李国刚,M,监事,监事会主席,本科,中国,1982,20200814,None
300815.SZ,20240720,周聪,M,委员会成员,提名委员会委员,专科,中国,1966,20150805,None
300815.SZ,20240720,周平,M,董事会成员,董事长,专科,中国,1963,20180805,None
300815.SZ,20240720,周平,M,委员会成员,战略与ESG委员会委员,专科,中国,1963,20180805,None
300815.SZ,20240720,周平,M,委员会成员,战略与ESG委员会主任,专科,中国,1963,20180805,None
300815.SZ,20240720,华晓锋,M,高管,财务负责人,本科,中国,1979,20230421,None
300815.SZ,20240720,刘俏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20240719,None
300815.SZ,20240720,刘俏,F,委员会成员,提名委员会委员,本科,中国,1981,20240719,None
300815.SZ,20240720,刘俏,F,委员会成员,审计委员会委员,本科,中国,1981,20240719,None
300815.SZ,20240720,刘俏,F,委员会成员,审计委员会主任,本科,中国,1981,20240719,None
300815.SZ,20240718,甘毅,M,董事会成员,独立董事,本科,中国,1977,20210722,None
300815.SZ,20240718,王奇,M,监事,监事,本科,中国,19830322,20200518,None
300815.SZ,20240718,王东焱,F,董事会成员,董事,专科,中国,1973,20150805,None
300815.SZ,20240718,杨波,M,董事会成员,董事,本科,中国,1979,20240718,None
300815.SZ,20240718,李榕,M,董事会成员,独立董事,专科,中国,1960,20210722,None
300815.SZ,20240718,李国刚,M,监事,监事,本科,中国,1982,20170824,None
300815.SZ,20240718,周聪,M,董事会成员,董事,专科,中国,1966,20150805,None
300815.SZ,20240718,周平,M,董事会成员,董事,专科,中国,1963,20180805,None
300815.SZ,20240718,华晓锋,M,董事会成员,董事,本科,中国,1979,20240718,None
300815.SZ,20240718,刘俏,F,董事会成员,独立董事,本科,中国,1981,20240718,None
300815.SZ,20240702,程先森,M,监事,职工监事,本科,中国,19840424,20220426,None
300815.SZ,20230425,郭瑾,F,高管,副总经理,本科,中国,1985,20230421,20240719
300815.SZ,20230425,王东焱,F,高管,财务总监,专科,中国,1973,20180805,20230421
300815.SZ,20230425,王东焱,F,高管,董事会秘书,专科,中国,1973,20180805,20230421
300815.SZ,20221021,管小芬,F,其他,董事会证券事务代表,本科,中国,199008,20210722,20221021
300815.SZ,20220428,王云福,M,监事,职工监事,专科,中国,1974,20150805,20220426
300815.SZ,20210726,崔观军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20200403,20240718
300815.SZ,20210726,崔观军,M,委员会成员,提名委员会委员,专科,中国,1964,20200403,20240718
300815.SZ,20210726,崔观军,M,委员会成员,审计委员会委员,专科,中国,1964,20200403,20240718
300815.SZ,20210726,崔观军,M,委员会成员,审计委员会主任,专科,中国,1964,20200403,20240718
300815.SZ,20210723,崔观军,M,董事会成员,独立董事,专科,中国,1964,20200316,20240718
300815.SZ,20210723,周明,M,董事会成员,董事,专科,中国,1964,20150805,20240718
300815.SZ,20210723,凌锦明,M,董事会成员,董事,硕士,中国,1974,20150805,20240718
300815.SZ,20210512,周平,M,高管,法定代表人,专科,中国,1963,20180805,20210511
300815.SZ,20210330,鲍江勇,M,高管,副总经理,专科,中国,1974,20180203,20210330
300815.SZ,20210330,周平,M,高管,总经理,专科,中国,1963,20180805,20210330
300815.SZ,20200519,陈强,M,监事,监事会主席,本科,中国,1977,20150805,20200518
300815.SZ,20200519,陈强,M,监事,监事,本科,中国,1977,20150805,20200518
300815.SZ,20200317,华晓锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20180118,20200316
300815.SZ,20200317,华晓锋,M,董事会成员,独立董事,本科,中国,1979,20180118,20200316
300815.SZ,20200317,华晓锋,M,委员会成员,提名委员会委员,本科,中国,1979,20180118,20200316
300815.SZ,20200317,华晓锋,M,委员会成员,审计委员会委员,本科,中国,1979,20180118,20200316
300815.SZ,20200317,华晓锋,M,委员会成员,审计委员会主任,本科,中国,1979,20180118,20200316
300815.SZ,20200108,张向前,M,高管,副总经理,硕士,中国,1965,20150805,20200108
300815.SZ,20200106,曹阳,M,董事会成员,独立董事,专科,中国,1955,20180118,20210721
300815.SZ,20200106,曹阳,M,委员会成员,提名委员会委员,专科,中国,1955,20180118,20210721
300815.SZ,20200106,曹阳,M,委员会成员,提名委员会主任,专科,中国,1955,20180118,20210721
300815.SZ,20200106,曹阳,M,委员会成员,战略委员会委员,专科,中国,1955,20180118,20210721
300815.SZ,20200106,何俊辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20180118,20210721
300815.SZ,20200106,何俊辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20180118,20210721
300815.SZ,20200106,何俊辉,M,董事会成员,独立董事,硕士,中国,1978,20180118,20210721
300815.SZ,20200106,何俊辉,M,委员会成员,审计委员会委员,硕士,中国,1978,20180118,20210721
