ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605378.SH,20231118,马扣祥,M,委员会成员,提名委员会委员,硕士,中国,196612,20231117,None
605378.SH,20231118,马扣祥,M,委员会成员,提名委员会主任,硕士,中国,196612,20231117,None
605378.SH,20231118,马扣祥,M,委员会成员,战略委员会委员,硕士,中国,196612,20231117,None
605378.SH,20231118,马扣祥,M,委员会成员,审计委员会委员,硕士,中国,196612,20231117,None
605378.SH,20231118,陈科军,M,委员会成员,提名委员会委员,高中,中国,197704,20201118,None
605378.SH,20231118,陈科军,M,高管,副总经理,高中,中国,197704,20201118,None
605378.SH,20231118,陈瑜,M,监事,监事会主席,本科,中国,198109,20201118,None
605378.SH,20231118,陈一军,M,董事会成员,董事长,专科,中国,197006,20171115,None
605378.SH,20231118,陈一军,M,高管,法定代表人,专科,中国,197006,20171115,None
605378.SH,20231118,陈一军,M,委员会成员,战略委员会委员,专科,中国,197006,20201118,None
605378.SH,20231118,陈一军,M,委员会成员,战略委员会主任,专科,中国,197006,20201118,None
605378.SH,20231118,胡陈波,M,高管,副总经理,本科,中国,197509,20230828,None
605378.SH,20231118,沈颖程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20231117,None
605378.SH,20231118,沈颖程,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196808,20231117,None
605378.SH,20231118,沈颖程,M,委员会成员,提名委员会委员,硕士,中国,196808,20231117,None
605378.SH,20231118,沈颖程,M,委员会成员,战略委员会委员,硕士,中国,196808,20231117,None
605378.SH,20231118,沈颖程,M,委员会成员,审计委员会委员,硕士,中国,196808,20231117,None
605378.SH,20231118,李丹磊,M,其他,董事会证券事务代表,硕士,中国,198810,20231117,None
605378.SH,20231118,朱翔,M,高管,董事会秘书,本科,中国,197711,20171115,None
605378.SH,20231118,庞亚莉,F,高管,财务总监,专科,中国,197205,20171115,None
605378.SH,20231118,俞德昌,M,委员会成员,薪酬与考核委员会委员,本科,,197507,20231117,None
605378.SH,20231118,俞德昌,M,委员会成员,审计委员会委员,本科,,197507,20231117,None
605378.SH,20231118,俞德昌,M,委员会成员,审计委员会主任,本科,,197507,20231117,None
605378.SH,20231118,余谷涌,M,高管,副总经理,高中,中国,197703,20201118,None
605378.SH,20231118,余谷峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20201118,None
605378.SH,20231118,余谷峰,M,高管,总经理,硕士,中国,197107,20171115,None
605378.SH,20231117,马扣祥,M,董事会成员,独立董事,硕士,中国,196612,20231116,None
605378.SH,20231117,陈科军,M,董事会成员,董事,高中,中国,197704,20201118,None
605378.SH,20231117,陈瑜,M,监事,监事,本科,中国,198109,20201118,None
605378.SH,20231117,陈恩乐,M,董事会成员,董事,高中,中国,194603,20201118,None
605378.SH,20231117,陈一军,M,董事会成员,董事,专科,中国,197006,20171115,None
605378.SH,20231117,沈颖程,M,董事会成员,独立董事,硕士,中国,196808,20231116,None
605378.SH,20231117,沈美芬,F,监事,监事,本科,中国,198004,20201118,None
605378.SH,20231117,徐光平,F,监事,职工监事,本科,中国,198109,20201118,None
605378.SH,20231117,俞德昌,M,董事会成员,独立董事,本科,,197507,20231116,None
605378.SH,20231117,余谷涌,M,董事会成员,董事,高中,中国,197703,20201118,None
605378.SH,20231117,余谷峰,M,董事会成员,董事,硕士,中国,197107,20201118,None
605378.SH,20231117,余元康,M,董事会成员,董事,中职,中国,194612,20201118,None
605378.SH,20230830,胡陈波,M,高管,总工程师,本科,中国,197509,20201118,20230828
605378.SH,20220208,陈水标,M,高管,副总经理,本科,中国,197708,20201118,20220208
605378.SH,20210322,费震宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20201118,20231116
605378.SH,20210322,费震宇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197205,20201118,20231116
605378.SH,20210322,费震宇,M,董事会成员,独立董事,硕士,中国,197205,20201118,20231116
605378.SH,20210322,费震宇,M,委员会成员,提名委员会委员,硕士,中国,197205,20201118,20231116
605378.SH,20210322,费震宇,M,委员会成员,审计委员会委员,硕士,中国,197205,20201118,20231116
605378.SH,20210322,王金良,M,董事会成员,独立董事,本科,中国,195510,20201118,20231116
605378.SH,20210322,王金良,M,委员会成员,提名委员会委员,本科,中国,195510,20201118,20231116
605378.SH,20210322,王金良,M,委员会成员,提名委员会召集人,本科,中国,195510,20201118,20231116
605378.SH,20210322,王金良,M,委员会成员,战略委员会委员,本科,中国,195510,20201118,20231116
605378.SH,20210322,唐琴红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20201118,20231116
605378.SH,20210322,唐琴红,F,董事会成员,独立董事,本科,中国,197306,20201118,20231116
605378.SH,20210322,唐琴红,F,委员会成员,战略委员会委员,本科,中国,197306,20201118,20231116
605378.SH,20210322,唐琴红,F,委员会成员,审计委员会委员,本科,中国,197306,20201118,20231116
605378.SH,20210322,唐琴红,F,委员会成员,审计委员会召集人,本科,中国,197306,20201118,20231116
605378.SH,20210322,余谷涌,M,委员会成员,审计委员会委员,高中,中国,197703,20201118,20231117
