ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300192.SZ,20240620,董兵,M,董事会成员,董事,本科,中国,196710,20210527,None
300192.SZ,20240620,董兵,M,委员会成员,审计委员会委员,本科,中国,196710,20240620,None
300192.SZ,20240620,王艳玲,F,董事会成员,独立董事,硕士,中国,198809,20240620,None
300192.SZ,20240620,王艳玲,F,委员会成员,审计委员会委员,硕士,中国,198809,20240620,None
300192.SZ,20240620,王艳玲,F,委员会成员,审计委员会召集人,硕士,中国,198809,20240620,None
300192.SZ,20240620,王慧,F,其他,董事会证券事务代表,硕士,中国,198501,20180118,None
300192.SZ,20240620,施健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20211217,None
300192.SZ,20240620,施健,M,董事会成员,独立董事,硕士,中国,197309,20211217,None
300192.SZ,20240620,施健,M,委员会成员,审计委员会委员,硕士,中国,197309,20211217,None
300192.SZ,20240620,徐宏斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20210527,None
300192.SZ,20240620,徐宏斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197008,20211217,None
300192.SZ,20240620,徐宏斌,M,董事会成员,独立董事,硕士,中国,197008,20210527,None
300192.SZ,20240620,张峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197805,20150522,None
300192.SZ,20240620,张峰,M,高管,董事会秘书,本科,中国,197805,20110209,None
300192.SZ,20240620,张峰,M,董事会成员,董事,本科,中国,197805,20150522,None
300192.SZ,20240620,张峰,M,高管,副总经理,本科,中国,197805,20110209,None
300192.SZ,20240620,吴敏,M,董事会成员,董事长,本科,中国,198206,20240620,None
300192.SZ,20240620,吴敏,M,董事会成员,董事,本科,中国,198206,20240620,None
300192.SZ,20240620,吴敏,M,高管,法定代表人,本科,中国,198206,20240620,None
300192.SZ,20240620,吴敏,M,高管,总经理,本科,中国,198206,20240620,None
300192.SZ,20240620,吴伟红,F,监事,监事会主席,专科,中国,197509,20240620,None
300192.SZ,20240620,吴伟红,F,监事,监事,专科,中国,197509,20240620,None
300192.SZ,20240620,吕志英,F,监事,监事,专科,中国,197911,20110209,None
300192.SZ,20240620,冯雷,M,高管,财务总监,硕士,中国,198712,20221118,None
300192.SZ,20240620,冯雷,M,董事会成员,董事,硕士,中国,198712,20240620,None
300192.SZ,20240527,徐豪,M,监事,职工监事,专科,中国,198212,20240524,None
300192.SZ,20230424,肖学俊,M,董事会成员,董事,本科,中国,195712,20110209,20230424
300192.SZ,20230424,肖学俊,M,高管,副总经理,本科,中国,195712,20110209,20230424
300192.SZ,20230404,马良铭,M,董事会成员,董事,专科,新加坡,196805,20180206,20230404
300192.SZ,20230404,马良铭,M,董事会成员,副董事长,专科,新加坡,196805,20180402,20230404
300192.SZ,20221118,刘全,M,高管,财务总监,本科,中国,197806,20190819,20221118
300192.SZ,20211217,徐星美,F,委员会成员,审计委员会召集人,博士,中国,198110,20211217,20240620
300192.SZ,20211217,周中胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20190829,20211217
300192.SZ,20211217,周中胜,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197810,20190829,20211217
300192.SZ,20211217,周中胜,M,董事会成员,独立董事,博士,中国,197810,20190521,20211217
300192.SZ,20211217,周中胜,M,委员会成员,审计委员会委员,博士,中国,197810,20190829,20211217
300192.SZ,20211217,周中胜,M,委员会成员,审计委员会召集人,博士,中国,197810,20190829,20211217
300192.SZ,20210527,陈建,M,董事会成员,董事,本科,中国,197712,20110209,20240620
300192.SZ,20210527,陈建,M,委员会成员,审计委员会委员,本科,中国,197712,20110209,20240620
300192.SZ,20210527,徐豪,M,监事,监事,专科,中国,198212,20110209,20240524
300192.SZ,20210527,徐星美,F,董事会成员,独立董事,博士,中国,198110,20191011,20240620
300192.SZ,20210527,徐星美,F,委员会成员,审计委员会委员,博士,中国,198110,20200427,20240620
300192.SZ,20210527,吴贤良,M,董事会成员,董事长,硕士,中国,197802,20110209,20240620
300192.SZ,20210527,吴贤良,M,董事会成员,董事,硕士,中国,197802,20110209,20240620
300192.SZ,20210527,吴贤良,M,高管,法定代表人,硕士,中国,197802,20110209,20240620
300192.SZ,20210527,吴贤良,M,高管,总经理,硕士,中国,197802,20110209,20240620
300192.SZ,20210527,吴伟红,F,监事,监事会主席,专科,中国,197509,20110209,20240524
300192.SZ,20210428,吴伟红,F,监事,职工监事,专科,中国,197509,20110128,20240524
300192.SZ,20200428,徐星美,F,委员会成员,薪酬与考核委员会委员,博士,中国,198110,20200427,20210526
300192.SZ,20191012,刘凤元,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20130912,20191011
300192.SZ,20191012,刘凤元,M,董事会成员,独立董事,博士,中国,197012,20130912,20191011
300192.SZ,20191012,刘凤元,M,委员会成员,审计委员会委员,博士,中国,197012,20130912,20191011
300192.SZ,20190820,郭全民,M,高管,财务总监,硕士,中国,197507,20180426,20190819
300192.SZ,20190522,俞雪华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20130418,20190521
300192.SZ,20190522,俞雪华,M,董事会成员,独立董事,硕士,中国,196306,20130303,20190521
300192.SZ,20190522,俞雪华,M,委员会成员,审计委员会委员,硕士,中国,196306,20130418,20190521
300192.SZ,20180427,洪兵,M,高管,财务总监,,中国,197809,20160826,20180426
300192.SZ,20180207,黄森磊,M,董事会成员,董事,硕士,中国,197001,20180206,20210526
