ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603330.SH,20240430,高海松,M,委员会成员,提名委员会委员,本科,中国,197803,20191203,20240429
603330.SH,20240430,王晓雪,F,委员会成员,提名委员会委员,硕士,中国,196211,20240429,None
603330.SH,20231028,李铁山,M,委员会成员,审计委员会委员,本科,中国,197405,20221202,20231027
603330.SH,20231028,冯延昭,M,委员会成员,审计委员会委员,硕士,中国,197608,20231027,None
603330.SH,20230302,耿文亮,M,高管,董事会秘书,本科,中国,198202,20230301,None
603330.SH,20230302,耿文亮,M,高管,代董事会秘书,本科,中国,198202,20221202,20230301
603330.SH,20221203,黄俊,M,委员会成员,薪酬与考核委员会委员,专科,中国,196705,20191203,None
603330.SH,20221203,黄俊,M,董事会成员,独立董事,专科,中国,196705,20191203,None
603330.SH,20221203,黄俊,M,委员会成员,提名委员会委员,专科,中国,196705,20191203,None
603330.SH,20221203,黄俊,M,委员会成员,提名委员会主任,专科,中国,196705,20191203,None
603330.SH,20221203,黄俊,M,委员会成员,战略委员会委员,专科,中国,196705,20191203,None
603330.SH,20221203,黄俊,M,委员会成员,审计委员会委员,专科,中国,196705,20191203,None
603330.SH,20221203,高海松,M,委员会成员,薪酬与考核委员会委员,本科,中国,197803,20191203,None
603330.SH,20221203,高海松,M,委员会成员,薪酬与考核委员会主任,本科,中国,197803,20191203,None
603330.SH,20221203,高海松,M,董事会成员,独立董事,本科,中国,197803,20191203,None
603330.SH,20221203,高海松,M,委员会成员,审计委员会委员,本科,中国,197803,20191203,None
603330.SH,20221203,高海松,M,委员会成员,审计委员会主任,本科,中国,197803,20191203,None
603330.SH,20221203,郑晓燕,F,监事,监事会主席,,中国,198207,20191203,None
603330.SH,20221203,郑晓燕,F,监事,监事,,中国,198207,20191203,None
603330.SH,20221203,许燕,F,监事,监事,,中国,198001,20191203,None
603330.SH,20221203,耿文亮,M,高管,财务负责人,本科,中国,198202,20221115,None
603330.SH,20221203,耿文亮,M,董事会成员,董事,本科,中国,198202,20221202,None
603330.SH,20221203,耿文亮,M,高管,副总经理,本科,中国,198202,20221202,None
603330.SH,20221203,王晓雪,F,董事会成员,独立董事,硕士,中国,196211,20191203,None
603330.SH,20221203,李铁山,M,委员会成员,薪酬与考核委员会委员,本科,中国,197405,20191203,None
603330.SH,20221203,李铁山,M,董事会成员,董事,本科,中国,197405,20131105,None
603330.SH,20221203,李铁山,M,高管,副总经理,本科,中国,197405,20131105,None
603330.SH,20221203,李哲龙,M,董事会成员,董事长,本科,中国,196305,20131105,None
603330.SH,20221203,李哲龙,M,董事会成员,董事,本科,中国,196305,20131105,None
603330.SH,20221203,李哲龙,M,高管,法定代表人,本科,中国,196305,20131105,None
603330.SH,20221203,李哲龙,M,委员会成员,提名委员会委员,本科,中国,196305,20191203,None
603330.SH,20221203,李哲龙,M,委员会成员,战略委员会委员,本科,中国,196305,20191203,None
603330.SH,20221203,李哲龙,M,委员会成员,战略委员会主任,本科,中国,196305,20191203,None
603330.SH,20221203,李哲龙,M,高管,总经理,本科,中国,196305,20131105,None
603330.SH,20221203,卢志军,M,其他,董事会证券事务代表,本科,中国,1982,20211126,None
603330.SH,20221203,冯延昭,M,董事会成员,董事,硕士,中国,197608,20221202,None
603330.SH,20221203,冯延昭,M,委员会成员,战略委员会委员,硕士,中国,197608,20221202,None
603330.SH,20221116,王小忠,M,监事,职工监事,专科,中国,198111,20191114,None
603330.SH,20221116,商小路,M,高管,财务负责人,硕士,中国,197803,20210618,20221115
603330.SH,20211014,吴玮琼,F,其他,董事会证券事务代表,本科,中国,1988,20180709,20211013
603330.SH,20210619,秦嘉伟,M,高管,财务负责人,硕士,中国,198104,20200615,20210618
603330.SH,20200616,张旭,M,高管,财务负责人,硕士,中国,197312,20190318,20200615
603330.SH,20191204,马喜梅,F,董事会成员,董事,高中,中国,195704,20131105,20221201
603330.SH,20191204,马喜梅,F,委员会成员,审计委员会委员,高中,中国,195704,20191203,20221201
603330.SH,20191204,李铁山,M,委员会成员,战略委员会委员,本科,中国,197405,20191203,20221201
603330.SH,20191204,张利文,F,董事会成员,董事,专科,中国,196409,20190125,20221201
603330.SH,20191204,商小路,M,高管,董事会秘书,硕士,中国,197803,20131105,20221201
603330.SH,20191204,商小路,M,高管,副总经理,硕士,中国,197803,20190318,20221201
603330.SH,20190319,商小路,M,高管,财务负责人,硕士,中国,197803,20131105,20190318
603330.SH,20190103,朱万育,M,董事会成员,董事,本科,中国,195911,20131105,20190102
