ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002063.SZ,20240223,龚政,M,董事会成员,董事,本科,中国,1970,20240222,None
002063.SZ,20231228,李美平,M,高管,高级副总裁,博士,中国,1979,20160122,20231227
002063.SZ,20231228,朱辉,M,董事会成员,董事,硕士,中国,1983,20230606,20231227
002063.SZ,20231228,朱辉,M,高管,总裁,硕士,中国,1983,20230314,20231227
002063.SZ,20231228,向万红,M,高管,高级副总裁,专科,中国,1978,20231227,None
002063.SZ,20231228,向万红,M,高管,副总裁,专科,中国,1978,20140220,20231227
002063.SZ,20231101,薛婷,F,监事,职工监事,本科,中国,1989,20150413,20231031
002063.SZ,20230923,赵桂林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230922,None
002063.SZ,20230923,赵桂林,M,董事会成员,独立董事,硕士,中国,1964,20230606,None
002063.SZ,20230923,赵桂林,M,委员会成员,提名委员会委员,硕士,中国,1964,20230922,None
002063.SZ,20230923,赵合喜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230224,None
002063.SZ,20230923,赵合喜,M,董事会成员,独立董事,硕士,中国,1963,20230224,None
002063.SZ,20230923,赵合喜,M,委员会成员,审计委员会委员,硕士,中国,1963,20230224,None
002063.SZ,20230923,赵合喜,M,委员会成员,审计委员会主任,硕士,中国,1963,20230224,None
002063.SZ,20230923,袁绣华,F,高管,董事会秘书,本科,中国,1978,20220803,None
002063.SZ,20230923,袁绣华,F,高管,副总裁,本科,中国,1978,20190329,None
002063.SZ,20230923,简露然,M,高管,高级副总裁,本科,中国,1973,20180321,None
002063.SZ,20230923,毕伟,M,高管,总工程师,专科,中国,1976,20190329,None
002063.SZ,20230923,樊勇,M,董事会成员,独立董事,博士,中国,1975,20200922,None
002063.SZ,20230923,樊勇,M,委员会成员,提名委员会委员,博士,中国,1975,20200922,None
002063.SZ,20230923,樊勇,M,委员会成员,提名委员会主任,博士,中国,1975,20200922,None
002063.SZ,20230923,樊勇,M,委员会成员,审计委员会委员,博士,中国,1975,20200922,None
002063.SZ,20230923,林武星,M,高管,高级副总裁,硕士,中国,1985,20230519,None
002063.SZ,20230923,林武星,M,高管,财务总监,硕士,中国,1985,20230922,None
002063.SZ,20230923,林武星,M,董事会成员,董事,硕士,中国,1985,20230606,None
002063.SZ,20230923,李晨,M,高管,副总裁,硕士,中国,1976,20220406,None
002063.SZ,20230923,周海霞,F,其他,董事会证券事务代表,本科,中国,1979,20200922,None
002063.SZ,20230923,向万红,M,董事会成员,职工董事,专科,中国,1978,20190329,None
002063.SZ,20230923,刘多纳,F,其他,董事会证券事务代表,本科,中国,1994,20220630,None
002063.SZ,20230923,刁进,M,董事会成员,董事,硕士,中国,1980,20221228,None
002063.SZ,20230923,何永刚,M,高管,副总裁,本科,中国,1978,20220128,None
002063.SZ,20230923,亓峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200922,None
002063.SZ,20230923,亓峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20200922,None
002063.SZ,20230923,亓峰,M,董事会成员,独立董事,硕士,中国,1971,20200922,None
002063.SZ,20230923,亓峰,M,委员会成员,审计委员会委员,硕士,中国,1971,20230922,None
002063.SZ,20230520,赵劲锋,M,董事会成员,董事,硕士,中国,1976,20220519,20230519
002063.SZ,20230520,李永华,M,高管,副总裁,硕士,中国,1977,20200922,20230519
002063.SZ,20230520,孙德生,M,监事,监事会主席,硕士,中国,1970,20170209,20230519
002063.SZ,20230520,孙德生,M,监事,监事,硕士,中国,1970,20170202,20230519
002063.SZ,20230328,王志刚,M,高管,副总裁,硕士,中国,1979,20180321,20230327
002063.SZ,20230315,赵劲锋,M,高管,总裁,硕士,中国,1976,20220406,20230314
002063.SZ,20230225,梁华权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20170209,20230224
002063.SZ,20230225,梁华权,M,董事会成员,独立董事,硕士,中国,1981,20170209,20230224
002063.SZ,20230225,梁华权,M,委员会成员,审计委员会委员,硕士,中国,1981,20170209,20230224
002063.SZ,20230225,梁华权,M,委员会成员,审计委员会主任,硕士,中国,1981,20200922,20230224
002063.SZ,20221210,黄笑华,M,董事会成员,董事,硕士,中国,1971,200407,20221209
002063.SZ,20221210,黄笑华,M,委员会成员,审计委员会委员,硕士,中国,1971,20200922,20221209
002063.SZ,20221210,向万红,M,委员会成员,审计委员会委员,专科,中国,1978,20221209,20230922
