ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688008.SH,20240622,邓扬帆,F,监事,职工监事,硕士,中国,1995,20240621,None
688008.SH,20240622,蔡晓虹,M,监事,监事,硕士,中国,1958,20210928,None
688008.SH,20240622,苏琳,F,高管,财务负责人,本科,中国,1972,201810,None
688008.SH,20240622,苏琳,F,高管,副总经理,本科,中国,1972,201810,None
688008.SH,20240622,程玉华,M,委员会成员,薪酬与考核委员会委员,博士,美国,1958,20240621,None
688008.SH,20240622,程玉华,M,委员会成员,薪酬与考核委员会主任,博士,美国,1958,20240621,None
688008.SH,20240622,程玉华,M,董事会成员,独立董事,博士,美国,1958,20240621,None
688008.SH,20240622,程玉华,M,委员会成员,审计委员会委员,博士,美国,1958,20240621,None
688008.SH,20240622,王锐,F,董事会成员,董事,博士,美国,1961,20240126,None
688008.SH,20240622,王锐,F,委员会成员,战略与ESG委员会委员,博士,美国,1961,20240621,None
688008.SH,20240622,杨崇和,M,高管,首席执行官,博士,美国,1957,201701,None
688008.SH,20240622,杨崇和,M,董事会成员,董事长,博士,美国,1957,201701,None
688008.SH,20240622,杨崇和,M,董事会成员,董事,博士,美国,1957,201903,None
688008.SH,20240622,杨崇和,M,高管,法定代表人,博士,美国,1957,201701,None
688008.SH,20240622,杨崇和,M,委员会成员,提名委员会委员,博士,美国,1957,201903,None
688008.SH,20240622,杨崇和,M,委员会成员,战略与ESG委员会委员,博士,美国,1957,201903,None
688008.SH,20240622,杨崇和,M,委员会成员,战略与ESG委员会主任,博士,美国,1957,201903,None
688008.SH,20240622,李若山,M,董事会成员,独立董事,博士,中国,1949,20240621,None
688008.SH,20240622,李若山,M,委员会成员,提名委员会委员,博士,中国,1949,20240621,None
688008.SH,20240622,李若山,M,委员会成员,审计委员会委员,博士,中国,1949,20240621,None
688008.SH,20240622,李若山,M,委员会成员,审计委员会主任,博士,中国,1949,20240621,None
688008.SH,20240622,方周婕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1996,20240621,None
688008.SH,20240622,方周婕,F,董事会成员,职工董事,本科,中国,1996,20240621,None
688008.SH,20240622,方周婕,F,委员会成员,审计委员会委员,本科,中国,1996,20240621,None
688008.SH,20240622,孔旭,M,其他,董事会证券事务代表,硕士,中国,1984,20210928,None
688008.SH,20240622,夏晓燕,F,监事,监事会主席,博士,中国,1968,201810,None
688008.SH,20240622,夏晓燕,F,监事,监事,博士,中国,1968,201810,None
688008.SH,20240622,单海玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20240621,None
688008.SH,20240622,单海玲,F,董事会成员,独立董事,博士,中国,1959,20240621,None
688008.SH,20240622,单海玲,F,委员会成员,提名委员会委员,博士,中国,1959,20240621,None
688008.SH,20240622,单海玲,F,委员会成员,提名委员会主任,博士,中国,1959,20240621,None
688008.SH,20240622,傅晓,F,高管,董事会秘书,硕士,中国,1986,20210928,None
688008.SH,20240622,Stephen Kuong-Io Tai,M,董事会成员,职工董事,硕士,美国,1971,20210928,None
688008.SH,20240622,Stephen Kuong-Io Tai,M,委员会成员,战略与ESG委员会委员,硕士,美国,1971,20240621,None
688008.SH,20240622,Stephen Kuong-Io Tai,M,高管,总经理,硕士,美国,1971,201810,None
688008.SH,20231221,Brent Alexander Young,M,董事会成员,董事,硕士,美国,1976,201903,20231219
688008.SH,20231221,Brent Alexander Young,M,委员会成员,战略委员会委员,硕士,美国,1976,201903,20231219
688008.SH,20210929,李荣信,M,董事会成员,董事,本科,中国,1970,201903,20240621
688008.SH,20210929,尹志尧,M,董事会成员,独立董事,博士,美国,1944,201903,20240621
688008.SH,20210929,尹志尧,M,委员会成员,提名委员会委员,博士,美国,1944,20210928,20240621
688008.SH,20210929,吕长江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,201903,20240621
688008.SH,20210929,吕长江,M,董事会成员,独立董事,博士,中国,1965,201903,20240621
688008.SH,20210929,吕长江,M,委员会成员,审计委员会委员,博士,中国,1965,201903,20240621
688008.SH,20210929,吕长江,M,委员会成员,审计委员会主任,博士,中国,1965,201903,20240621
688008.SH,20210929,刘敬东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20210928,20240621
688008.SH,20210929,刘敬东,M,董事会成员,独立董事,博士,中国,1968,201903,20240621
688008.SH,20210929,刘敬东,M,委员会成员,提名委员会委员,博士,中国,1968,201903,20240621
688008.SH,20210929,刘敬东,M,委员会成员,提名委员会主任,博士,中国,1968,201903,20240621
688008.SH,20210929,刘敬东,M,委员会成员,审计委员会委员,博士,中国,1968,201903,20240621
688008.SH,20210929,俞波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,201903,20240621
688008.SH,20210929,俞波,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,201903,20240621
688008.SH,20210929,俞波,M,董事会成员,独立董事,本科,中国,1969,201903,20240621
688008.SH,20210929,俞波,M,委员会成员,审计委员会委员,本科,中国,1969,20210928,20240621
688008.SH,20210911,施懿,F,董事会成员,职工董事,本科,中国,1986,20210910,20240621
688008.SH,20210911,方周婕,F,监事,职工监事,本科,中国,1996,20210910,20240621
688008.SH,20190628,邓向东,M,董事会成员,董事,硕士,中国,1964,201903,20210927
688008.SH,20190628,邓向东,M,委员会成员,战略委员会委员,硕士,中国,1964,201903,20210927
688008.SH,20190628,梁铂钴,M,高管,董事会秘书,硕士,中国,1983,201810,20210927
688008.SH,20190628,梁铂钴,M,高管,副总经理,硕士,中国,1983,201810,20210927
688008.SH,20190628,梁显效,M,监事,监事,本科,中国,1980,201810,20210927
688008.SH,20190628,李荣信,M,委员会成员,战略委员会委员,本科,中国,1970,201903,20240621
688008.SH,20190628,李亚军,M,董事会成员,董事,硕士,中国,1964,201903,20210927
688008.SH,20190628,李亚军,M,委员会成员,审计委员会委员,硕士,中国,1964,201903,20210927
688008.SH,20190628,施懿,F,监事,职工监事,本科,中国,1986,201810,20210909
688008.SH,20190628,常仲元,M,核心技术人员,研发部负责人,博士,比利时,1959,201701,None
688008.SH,20190628,山岗,M,核心技术人员,市场应用技术部负责人,硕士,中国,1975,201701,None
688008.SH,20190628,尹志尧,M,委员会成员,战略委员会委员,博士,美国,1944,201903,20240621
688008.SH,20190628,史刚,M,核心技术人员,运营部负责人,硕士,中国,1969,201708,None
688008.SH,20190628,俞波,M,委员会成员,提名委员会委员,本科,中国,1969,201903,20210927
688008.SH,20190628,Yao SUN,M,委员会成员,薪酬与考核委员会委员,硕士,美国,1983,201903,20210927
688008.SH,20190628,Yao SUN,M,董事会成员,董事,硕士,美国,1983,201903,20210927
688008.SH,20190628,Stephen Kuong-Io Tai,M,董事会成员,董事,硕士,美国,1971,201903,20210927
688008.SH,20190628,Stephen Kuong-Io Tai,M,委员会成员,战略委员会委员,硕士,美国,1971,201903,20210927
