ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601528.SH,20240601,顾洁萍,F,董事会成员,董事,硕士,中国,197411,20240531,None
601528.SH,20240601,孙同全,M,董事会成员,独立董事,博士,中国,196811,20240531,None
601528.SH,20240427,陈焕鑫,M,委员会成员,监事会提名委员会委员,本科,中国,198411,20240426,None
601528.SH,20240427,陈焕鑫,M,委员会成员,监事会提名委员会主任,本科,中国,198411,20240426,None
601528.SH,20240427,罗妙娟,F,监事,监事长,本科,中国,197609,20240426,None
601528.SH,20240427,罗妙娟,F,委员会成员,监事会提名委员会委员,本科,中国,197609,20240426,None
601528.SH,20240427,田建华,M,委员会成员,监事会提名委员会委员,硕士,中国,196901,20211227,None
601528.SH,20240427,王国良,M,委员会成员,监事会提名委员会委员,本科,中国,1971,20211227,None
601528.SH,20240427,徐爱华,F,委员会成员,监事会提名委员会委员,硕士,中国,196501,20211227,None
601528.SH,20240419,顾洁萍,F,委员会成员,监事会提名委员会委员,硕士,中国,197411,20211227,20240418
601528.SH,20240419,顾洁萍,F,委员会成员,监事会提名委员会主任,硕士,中国,197411,20211227,20240418
601528.SH,20240419,顾洁萍,F,监事,外部监事,硕士,中国,197411,20211227,20240418
601528.SH,20240419,陈进,M,董事会成员,独立董事,博士,中国,196201,20170428,20240418
601528.SH,20240419,陈焕鑫,M,监事,外部监事,本科,中国,198411,20240418,None
601528.SH,20240419,罗妙娟,F,监事,职工监事,本科,中国,197609,20240417,None
601528.SH,20240419,俞广敏,M,监事,职工监事,硕士,中国,196808,20211225,20240417
601528.SH,20240419,俞广敏,M,监事,监事长,硕士,中国,196808,20211227,20240417
601528.SH,20240419,俞广敏,M,委员会成员,监事会提名委员会委员,硕士,中国,196808,20211227,20240417
601528.SH,20230908,章伟东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196705,20190312,20230907
601528.SH,20230908,章伟东,M,董事会成员,董事长,硕士,中国,196705,20190128,20230907
601528.SH,20230908,章伟东,M,高管,法定代表人,硕士,中国,196705,20190128,20230907
601528.SH,20230908,章伟东,M,委员会成员,提名委员会委员,硕士,中国,196705,20190312,20230907
601528.SH,20230908,章伟东,M,董事会成员,执行董事,硕士,中国,196705,20170426,20230907
601528.SH,20230908,章伟东,M,委员会成员,战略委员会委员,硕士,中国,196705,20190312,20230907
601528.SH,20230908,章伟东,M,委员会成员,战略委员会主任,硕士,中国,196705,20190312,20230907
601528.SH,20230908,张勤良,M,委员会成员,战略委员会委员,硕士,中国,196201,20230907,20241230
601528.SH,20230616,张向荣,M,高管,行长,硕士,中国,197712,20220804,20230615
601528.SH,20230616,张向荣,M,董事会成员,执行董事,硕士,中国,197712,20211227,20230615
601528.SH,20230616,张向荣,M,委员会成员,审计委员会委员,硕士,中国,197712,20211227,20230615
601528.SH,20230228,喻光耀,M,董事会成员,非执行董事,本科,中国,196511,20211227,20230227
601528.SH,20230228,喻光耀,M,委员会成员,战略委员会委员,本科,中国,196511,20211227,20230227
601528.SH,20220812,郭利根,M,高管,首席财务官,本科,中国,196907,20211227,20220811
601528.SH,20220622,张向荣,M,高管,副行长(主持工作),硕士,中国,197712,20200113,20220621
601528.SH,20220331,陈杭城,M,其他,法律合规部总经理,本科,中国,197412,20220329,20241230
601528.SH,20211228,章国荣,M,监事,外部监事,专科,中国,197409,20211227,20241230
601528.SH,20211228,田建华,M,监事,监事,硕士,中国,196901,20170407,20241230
601528.SH,20211228,王耿芳,M,其他,法律合规部总经理,本科,中国,197311,20211227,20241230
601528.SH,20211228,徐爱华,F,监事,监事,硕士,中国,196501,20170407,20241230
601528.SH,20211228,夏永潮,M,董事会成员,非执行董事,博士,中国,197002,20170428,20241230
601528.SH,20211228,周建军,M,其他,计划财务部总经理,本科,中国,197809,20211227,20241230
601528.SH,20211227,王国良,M,监事,职工监事,本科,中国,1971,20170426,20241220
601528.SH,20211227,俞广敏,M,高管,副行长,硕士,中国,196808,201508,20211225
601528.SH,20210512,骆越峰,M,监事,外部监事,硕士,中国,1978,20170407,20211226
601528.SH,20210512,马仕秀,M,委员会成员,薪酬与考核委员会委员,小学,中国,194403,20190312,20211226
601528.SH,20210512,马仕秀,M,委员会成员,提名委员会委员,小学,中国,194403,20190312,20211226
601528.SH,20210512,陈进,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20190312,20211226
601528.SH,20210512,陈进,M,委员会成员,提名委员会委员,博士,中国,196201,20190312,20211226
601528.SH,20210512,钱彦敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190312,20211226
601528.SH,20210512,钱彦敏,M,董事会成员,独立董事,博士,中国,1962,20170407,20211226
601528.SH,20210512,钱彦敏,M,委员会成员,提名委员会委员,博士,中国,1962,20190312,20211226
601528.SH,20210512,郭利根,M,高管,财务负责人,本科,中国,196907,201407,20211226
601528.SH,20210512,邬展霞,F,董事会成员,独立董事,博士,中国,1970,20170407,20211226
601528.SH,20210512,邬展霞,F,委员会成员,审计委员会委员,博士,中国,1970,20190312,20211226
601528.SH,20210512,邬展霞,F,委员会成员,审计委员会主任,博士,中国,1970,20190312,20211226
601528.SH,20210512,虞建妙,M,监事,监事,本科,中国,1964,20170407,20211226
601528.SH,20210512,章伟东,M,高管,行长,硕士,中国,196705,20160427,20200113
601528.SH,20210512,田秀娟,F,董事会成员,独立董事,博士,中国,1967,20170407,20211226
601528.SH,20210512,田秀娟,F,委员会成员,审计委员会委员,博士,中国,1967,20190312,20211226
601528.SH,20210512,潘金波,M,监事,职工监事,本科,中国,1975,20170426,20211224
601528.SH,20210512,潘金波,M,监事,监事长,本科,中国,1975,20170426,20211224
601528.SH,20210512,沈幼生,M,委员会成员,战略委员会委员,专科,中国,194608,20190312,20211226
601528.SH,20210512,沈冬云,M,董事会成员,董事,专科,中国,1970,20170407,20211226
601528.SH,20210512,张礼卿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190312,20211226
601528.SH,20210512,张礼卿,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20190312,20211226
601528.SH,20210512,张礼卿,M,董事会成员,独立董事,博士,中国,1963,20170407,20211226
601528.SH,20210512,张礼卿,M,委员会成员,提名委员会委员,博士,中国,1963,20190312,20211226
601528.SH,20210512,张礼卿,M,委员会成员,提名委员会主任,博士,中国,1963,20190312,20211226
601528.SH,20210512,张礼卿,M,委员会成员,战略委员会委员,博士,中国,1963,20190312,20211226
601528.SH,20210512,宋华盛,M,董事会成员,独立董事,博士,中国,1978,20170407,20211226
601528.SH,20210512,宋华盛,M,委员会成员,审计委员会委员,博士,中国,1978,20190312,20211226
601528.SH,20210512,夏永潮,M,委员会成员,战略委员会委员,博士,中国,197002,20190312,20211226
601528.SH,20210512,刘建明,M,监事,外部监事,本科,中国,1967,20170407,20211226
601528.SH,20210512,凌渭土,M,董事会成员,董事,专科,中国,1954,20170407,20211226
601528.SH,20210512,凌渭土,M,委员会成员,审计委员会委员,专科,中国,1954,20190312,20211226
601528.SH,20210512,俞俊海,M,董事会成员,董事,硕士,中国,1965,20170426,20211226
601528.SH,20210512,俞俊海,M,委员会成员,战略委员会委员,硕士,中国,1965,20190312,20211226
601528.SH,20210512,俞俊海,M,委员会成员,审计委员会委员,硕士,中国,1965,20190312,20211226
601528.SH,20190703,俞俊海,M,董事会成员,董事长,硕士,中国,1965,20160427,20190128
601528.SH,20180116,俞俊海,M,高管,法定代表人,硕士,中国,1965,20160427,20190128
