ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000721.SZ,20221213,马华萌,F,董事会成员,董事,本科,中国,197304,20191223,None
000721.SZ,20221213,马华萌,F,高管,副总经理,本科,中国,197304,20160415,None
000721.SZ,20221213,田百千,M,高管,财务总监,本科,中国,197403,20221212,None
000721.SZ,20221213,王浩旭,M,高管,副总经理,本科,中国,197712,20170901,None
000721.SZ,20221213,王斌,M,董事会成员,董事,硕士,中国,197911,20191223,None
000721.SZ,20221213,王斌,M,委员会成员,审计委员会委员,硕士,中国,197911,20221212,None
000721.SZ,20221213,王周户,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20191223,None
000721.SZ,20221213,王周户,M,董事会成员,独立董事,博士,中国,196006,20191223,None
000721.SZ,20221213,王周户,M,委员会成员,提名委员会委员,博士,中国,196006,20191223,None
000721.SZ,20221213,王周户,M,委员会成员,提名委员会主任,博士,中国,196006,20191223,None
000721.SZ,20221213,梦蕾,F,高管,董事会秘书,本科,中国,197412,20191223,None
000721.SZ,20221213,梦蕾,F,董事会成员,董事,本科,中国,197412,20191223,None
000721.SZ,20221213,梦蕾,F,高管,副总经理,本科,中国,197412,20191223,None
000721.SZ,20221213,李秉祥,M,董事会成员,独立董事,博士,中国,196411,20191223,None
000721.SZ,20221213,李秉祥,M,委员会成员,提名委员会委员,博士,中国,196411,20191223,None
000721.SZ,20221213,李秉祥,M,委员会成员,审计委员会委员,博士,中国,196411,20191223,None
000721.SZ,20221213,李秉祥,M,委员会成员,审计委员会主任,博士,中国,196411,20191223,None
000721.SZ,20221213,李成,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20191223,None
000721.SZ,20221213,李成,M,委员会成员,薪酬与考核委员会主任,博士,中国,195608,20191223,None
000721.SZ,20221213,李成,M,董事会成员,独立董事,博士,中国,195608,20191223,None
000721.SZ,20221213,李成,M,委员会成员,战略委员会委员,博士,中国,195608,20191223,None
000721.SZ,20221213,李成,M,委员会成员,审计委员会委员,博士,中国,195608,20191223,None
000721.SZ,20221213,徐鹏,M,监事,监事会主席,本科,中国,197304,20220527,None
000721.SZ,20221213,徐鹏,M,监事,监事,本科,中国,197304,20220506,None
000721.SZ,20221213,安美玲,F,董事会成员,董事,硕士,中国,198811,20220506,None
000721.SZ,20221213,孙凯,M,监事,监事,本科,中国,197711,20191223,None
000721.SZ,20221213,同琴,F,其他,董事会证券事务代表,专科,中国,197010,20150427,None
000721.SZ,20221213,冯凯,M,董事会成员,董事,本科,中国,197003,20191223,None
000721.SZ,20221213,冯凯,M,委员会成员,提名委员会委员,本科,中国,197003,20221212,None
000721.SZ,20221213,冯凯,M,委员会成员,战略委员会委员,本科,中国,197003,20221212,None
000721.SZ,20221213,冯凯,M,高管,总经理,本科,中国,197003,20220318,None
000721.SZ,20221209,王峰娟,F,监事,职工监事,本科,中国,198701,20221206,None
000721.SZ,20220528,安美玲,F,委员会成员,战略委员会委员,硕士,中国,198811,20220527,20221211
000721.SZ,20220507,马小利,F,监事,监事,硕士,中国,197110,20160329,20220506
000721.SZ,20220412,马小利,F,监事,监事会主席,硕士,中国,197110,20160329,20220411
000721.SZ,20220412,张博,M,董事会成员,董事,硕士,中国,197804,20191223,20220411
000721.SZ,20220412,张博,M,委员会成员,战略委员会委员,硕士,中国,197804,20191223,20220411
000721.SZ,20220319,靳文平,M,高管,总经理,本科,中国,196807,20160311,20220318
000721.SZ,20220319,冯凯,M,高管,常务副总经理,本科,中国,197003,20191223,20220317
000721.SZ,20200811,李依韦,M,高管,副总经理,本科,中国,197003,20191223,20200810
000721.SZ,20191224,马华萌,F,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20191223,20221211
000721.SZ,20191224,靳文平,M,委员会成员,提名委员会委员,本科,中国,196807,20191223,20221211
000721.SZ,20191224,梦蕾,F,委员会成员,审计委员会委员,本科,中国,197412,20191223,20221211
000721.SZ,20191224,李慧琴,F,高管,财务总监,本科,中国,197512,20140319,20221211
000721.SZ,20191206,朱一冬,F,监事,职工监事,本科,中国,197204,20160310,20191127
000721.SZ,20191206,徐翠,F,监事,职工监事,专科,中国,196808,20191127,20221205
000721.SZ,20180602,牛领弟,F,高管,副总经理,专科,中国,196509,20160415,20180601
