ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002670.SZ,20230630,刘晓辉,F,监事,职工监事,本科,中国,1978,20201021,20230629
002670.SZ,20230630,兰汪,M,监事,职工监事,硕士,中国,1989,20230629,None
002670.SZ,20230302,马涛,M,其他,董事会证券事务代表,,中国,,20210630,20230301
002670.SZ,20221203,黄强,M,监事,监事,硕士,中国,1987,20221202,None
002670.SZ,20221203,陆箴侃,M,委员会成员,提名委员会委员,本科,中国,1974,20221012,None
002670.SZ,20221203,陆箴侃,M,委员会成员,战略委员会委员,本科,中国,1974,20221012,None
002670.SZ,20221203,郭亚雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20221202,None
002670.SZ,20221203,郭亚雄,M,董事会成员,独立董事,博士,中国,1965,20221202,None
002670.SZ,20221203,郭亚雄,M,委员会成员,战略委员会委员,博士,中国,1965,20221202,None
002670.SZ,20221203,郭亚雄,M,委员会成员,审计委员会委员,博士,中国,1965,20221202,None
002670.SZ,20221203,郭亚雄,M,委员会成员,审计委员会主任,博士,中国,1965,20221202,None
002670.SZ,20221203,郑旭,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20210630,20221202
002670.SZ,20221203,郑旭,M,董事会成员,独立董事,专科,中国,1964,20210630,20221202
002670.SZ,20221203,郑旭,M,委员会成员,提名委员会委员,专科,中国,1964,20210630,20221202
002670.SZ,20221203,郑旭,M,委员会成员,审计委员会委员,专科,中国,1964,20210630,20221202
002670.SZ,20221203,郑旭,M,委员会成员,审计委员会主任,专科,中国,1964,20210630,20221202
002670.SZ,20221203,邵彬,M,董事会成员,独立董事,硕士,中国,1986,20200410,20221202
002670.SZ,20221203,邵彬,M,委员会成员,提名委员会委员,硕士,中国,1986,20200410,20221202
002670.SZ,20221203,邵彬,M,委员会成员,提名委员会主任,硕士,中国,1986,20200410,20221202
002670.SZ,20221203,邵彬,M,委员会成员,审计委员会委员,硕士,中国,1986,20200410,20221202
002670.SZ,20221203,胡正,M,董事会成员,董事,硕士,中国,1983,20221202,None
002670.SZ,20221203,胡正,M,委员会成员,战略委员会委员,硕士,中国,1983,20221202,None
002670.SZ,20221203,程迈,M,董事会成员,独立董事,博士,中国,1981,20221202,None
002670.SZ,20221203,程迈,M,委员会成员,提名委员会委员,博士,中国,1981,20221202,None
002670.SZ,20221203,程迈,M,委员会成员,提名委员会主任,博士,中国,1981,20221202,None
002670.SZ,20221203,程迈,M,委员会成员,审计委员会委员,博士,中国,1981,20221202,None
002670.SZ,20221203,王晓龙,M,监事,监事,本科,中国,1988,20200410,20221202
002670.SZ,20221203,欧阳罗,M,董事会成员,董事,硕士,中国,1980,20221202,None
002670.SZ,20221203,欧阳罗,M,委员会成员,审计委员会委员,硕士,中国,1980,20221202,None
002670.SZ,20221203,杨志平,M,董事会成员,董事,硕士,中国,1964,20200410,20221202
002670.SZ,20221203,杨志平,M,委员会成员,审计委员会委员,硕士,中国,1964,20200410,20221202
002670.SZ,20221203,李英明,M,董事会成员,董事,硕士,中国,1978,20150702,20221202
002670.SZ,20221203,李英明,M,高管,副总经理,硕士,中国,1978,20200410,20221202
002670.SZ,20221203,李娥,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200410,20221202
