ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601328.SH,20240706,郝成,M,高管,副行长,博士,中国,1971,20210323,20240705
601328.SH,20240627,蔡浩仪,M,委员会成员,风险管理与关联交易控制委员会委员,博士,中国,1954,20180803,20240626
601328.SH,20240627,蔡浩仪,M,委员会成员,薪酬委员会委员,博士,中国,1954,20180803,20240626
601328.SH,20240627,蔡浩仪,M,委员会成员,薪酬委员会主任,博士,中国,1954,20180803,20240626
601328.SH,20240627,蔡浩仪,M,董事会成员,独立非执行董事,博士,中国,1954,20180803,20240626
601328.SH,20240627,肖伟,M,委员会成员,风险管理与关联交易控制委员会委员,博士,中国,1960,20240626,None
601328.SH,20240627,肖伟,M,委员会成员,薪酬委员会委员,博士,中国,1960,20240626,None
601328.SH,20240627,肖伟,M,委员会成员,薪酬委员会主任,博士,中国,1960,20240626,None
601328.SH,20240627,肖伟,M,董事会成员,独立董事,博士,中国,1960,20240626,None
601328.SH,20240627,张宝江,M,高管,行长,博士,中国,1970,20240626,None
601328.SH,20240627,张宝江,M,委员会成员,社会责任与消费者权益保护委员会委员,博士,中国,1970,20240626,None
601328.SH,20240627,张宝江,M,委员会成员,社会责任与消费者权益保护委员会主任,博士,中国,1970,20240626,None
601328.SH,20240627,张宝江,M,董事会成员,执行董事,博士,中国,1970,20240626,None
601328.SH,20240627,张宝江,M,委员会成员,战略委员会委员,博士,中国,1970,20240626,None
601328.SH,20240627,张宝江,M,董事会成员,副董事长,博士,中国,1970,20240626,None
601328.SH,20240627,任德奇,M,高管,代行长,硕士,中国,1963,20240517,20240626
601328.SH,20240515,刘珺,M,高管,行长,博士,中国,1972,20200805,20240514
601328.SH,20240515,刘珺,M,委员会成员,社会责任与消费者权益保护委员会委员,博士,中国,1972,20200805,20240514
601328.SH,20240515,刘珺,M,委员会成员,社会责任与消费者权益保护委员会主任,博士,中国,1972,20200805,20240514
601328.SH,20240515,刘珺,M,董事会成员,执行董事,博士,中国,1972,20200805,20240514
601328.SH,20240515,刘珺,M,委员会成员,战略委员会委员,博士,中国,1972,20200805,20240514
601328.SH,20240515,刘珺,M,董事会成员,副董事长,博士,中国,1972,20200805,20240514
601328.SH,20240427,钱斌,M,高管,首席信息官,硕士,中国,1972,20221028,None
601328.SH,20240427,钱斌,M,高管,副行长,硕士,中国,1972,20210628,None
601328.SH,20240427,涂宏,M,高管,业务总监,硕士,中国,196510,20180925,None
601328.SH,20240219,殷久勇,M,委员会成员,风险管理与关联交易控制委员会委员,博士,中国,1967,20240218,None
601328.SH,20240219,殷久勇,M,董事会成员,执行董事,博士,中国,1967,20240218,None
601328.SH,20240219,周万阜,M,委员会成员,社会责任与消费者权益保护委员会委员,硕士,中国,1965,20240218,None
601328.SH,20240219,周万阜,M,董事会成员,执行董事,硕士,中国,1965,20240218,None
601328.SH,20230628,胡展云,M,董事会成员,独立非执行董事,硕士,中国香港,1954,20171127,20230627
601328.SH,20230628,王天泽,M,委员会成员,风险管理与关联交易控制委员会委员,本科,中国,1964,20230627,None
601328.SH,20230628,王天泽,M,董事会成员,独立董事,本科,中国,1964,20230627,None
601328.SH,20230628,王天泽,M,委员会成员,审计委员会委员,本科,中国,1964,20230627,None
601328.SH,20230610,周万阜,M,高管,代董事会秘书,硕士,中国,1965,20230228,20230606
601328.SH,20230610,何兆斌,M,高管,董事会秘书,硕士,中国,1969,20230606,None
601328.SH,20230608,林骅,M,高管,首席风险官,硕士,中国,1968,20210429,20230601
601328.SH,20230608,林骅,M,高管,业务总监,硕士,中国,1968,20230601,None
601328.SH,20230608,刘建军,M,高管,首席风险官,硕士,中国,1967,20230601,None
601328.SH,20230429,胡展云,M,委员会成员,薪酬委员会委员,硕士,中国香港,1954,20171127,20230428
601328.SH,20230429,胡展云,M,委员会成员,审计委员会委员,硕士,中国香港,1954,20220628,20230428
601328.SH,20230429,李晓慧,F,委员会成员,风险管理与关联交易控制委员会委员,博士,中国,1967,20200630,20230428
601328.SH,20230429,李晓慧,F,委员会成员,薪酬委员会委员,博士,中国,1967,20230428,None
601328.SH,20230429,周万阜,M,高管,副行长,硕士,中国,1965,20200327,None
601328.SH,20230428,曹国鸿,M,其他,交行-汇丰战略合作顾问,硕士,中国香港,1966,20230427,None
601328.SH,20230331,王文进,M,其他,交行-汇丰战略合作顾问,硕士,中国,1972,20230330,None
601328.SH,20230330,伍兆安,M,高管,交行-汇丰战略合作顾问,硕士,中国,1954,20130327,20230329
601328.SH,20230301,顾生,M,高管,董事会秘书,硕士,中国,196301,20180412,20230228
601328.SH,20221129,郭莽,M,高管,副行长,本科,中国,196210,20180711,20221128
601328.SH,20220629,马骏,M,其他,风险管理与关联交易控制委员会委员,博士,中国香港,1964,20220628,None
601328.SH,20220629,马骏,M,董事会成员,独立非执行董事,博士,中国香港,1964,20220628,None
601328.SH,20220629,马骏,M,委员会成员,战略委员会委员,博士,中国香港,1964,20220628,None
601328.SH,20220629,陈绍宗,M,董事会成员,非执行董事,硕士,中国香港,1962,20191017,None
601328.SH,20220629,陈绍宗,M,其他,社会责任与消费者权益保护委员会委员,硕士,中国香港,1962,20191017,None
601328.SH,20220629,罗小鹏,M,董事会成员,非执行董事,硕士,中国,1975,20220628,None
601328.SH,20220629,罗小鹏,M,其他,社会责任与消费者权益保护委员会委员,硕士,中国,1975,20220628,None
601328.SH,20220629,罗小鹏,M,委员会成员,战略委员会委员,硕士,中国,1975,20220628,None
601328.SH,20220629,穆国新,M,其他,风险管理与关联交易控制委员会委员,硕士,中国,1966,20220628,None
601328.SH,20220629,穆国新,M,董事会成员,非执行董事,硕士,中国,1966,20220628,None
601328.SH,20220629,穆国新,M,委员会成员,战略委员会委员,硕士,中国,1966,20220628,None
601328.SH,20220629,石磊,M,委员会成员,薪酬委员会委员,博士,中国,1958,20190621,None
601328.SH,20220629,石磊,M,董事会成员,独立非执行董事,博士,中国,1958,20191225,None
601328.SH,20220629,石磊,M,委员会成员,审计委员会委员,博士,中国,1958,20220628,None
601328.SH,20220629,汪林平,M,其他,风险管理与关联交易控制委员会委员,本科,中国,1964,20220628,None
601328.SH,20220629,汪林平,M,董事会成员,非执行董事,本科,中国,1964,20210108,None
601328.SH,20220629,汪林平,M,委员会成员,战略委员会委员,本科,中国,1964,20220628,None
601328.SH,20220629,李龙成,M,董事会成员,非执行董事,博士,中国,1964,20200310,None
601328.SH,20220629,李龙成,M,委员会成员,薪酬委员会委员,博士,中国,1964,20200310,None
601328.SH,20220629,李龙成,M,委员会成员,审计委员会委员,博士,中国,1964,20200310,None
601328.SH,20220629,李晓慧,F,董事会成员,独立非执行董事,博士,中国,1967,20200630,None
601328.SH,20220629,李晓慧,F,委员会成员,审计委员会委员,博士,中国,1967,20200630,None
601328.SH,20220629,李晓慧,F,委员会成员,审计委员会主任,博士,中国,1967,20200630,None
601328.SH,20220629,张向东,M,其他,风险管理与关联交易控制委员会委员,硕士,中国,1957,20200630,None
601328.SH,20220629,张向东,M,其他,风险管理与关联交易控制委员会主任,硕士,中国,1957,20200630,None
601328.SH,20220629,张向东,M,董事会成员,独立非执行董事,硕士,中国,1957,20200630,None
601328.SH,20220629,张向东,M,委员会成员,审计委员会委员,硕士,中国,1957,20200630,None
601328.SH,20220629,廖宜建,M,董事会成员,非执行董事,本科,中国香港,1972,20200630,None
601328.SH,20220629,廖宜建,M,委员会成员,薪酬委员会委员,本科,中国香港,1972,20200630,None
601328.SH,20220629,常保升,M,董事会成员,非执行董事,本科,中国,1968,20210108,None
601328.SH,20220629,常保升,M,其他,社会责任与消费者权益保护委员会委员,本科,中国,1968,20220628,None
601328.SH,20220629,常保升,M,委员会成员,审计委员会委员,本科,中国,1968,20210108,None
601328.SH,20220629,任德奇,M,董事会成员,董事长,硕士,中国,1963,20200116,None
601328.SH,20220629,任德奇,M,高管,法定代表人,硕士,中国,1963,20200116,None
601328.SH,20220629,任德奇,M,董事会成员,执行董事,硕士,中国,1963,20180806,None
601328.SH,20220629,任德奇,M,委员会成员,战略委员会委员,硕士,中国,1963,20180806,None
601328.SH,20220629,任德奇,M,委员会成员,战略委员会主任,硕士,中国,1963,20190409,None
601328.SH,20220119,张民生,M,监事,监事,硕士,中国,1969,20200310,20220118
601328.SH,20220115,王锋,M,其他,业务总监,博士,中国,1969,20210628,20220114
601328.SH,20210529,杜亚荣,M,监事,职工监事,本科,中国,1964,20100701,20210528
601328.SH,20210323,蔡允革,M,监事,股东监事,博士,中国,197112,20201118,20210322
601328.SH,20210323,蔡允革,M,监事,监事长,博士,中国,197112,20201118,20210322
601328.SH,20210127,常保升,M,委员会成员,战略委员会委员,本科,中国,1968,20210108,20220627
