ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603045.SH,20240119,郑烁云,M,监事,监事,本科,中国,199608,20240118,None
603045.SH,20240119,郑丽丹,F,董事会成员,董事,本科,中国,198605,20240118,None
603045.SH,20240119,童意平,M,监事,监事会主席,本科,中国,198101,20240118,None
603045.SH,20240119,王宝锋,M,监事,监事会主席,本科,中国,197804,20230317,20240118
603045.SH,20240119,王宝锋,M,监事,监事,本科,中国,197804,20230216,20240118
603045.SH,20240117,柏小平,M,高管,董事会秘书,本科,中国,197709,20240116,None
603045.SH,20240117,柏小平,M,高管,代董事会秘书,本科,中国,197709,20240102,20240116
603045.SH,20240103,陈松扬,M,高管,董事会秘书,本科,中国,197102,20210524,20240102
603045.SH,20240103,陈松扬,M,董事会成员,董事,本科,中国,197102,20120206,20240102
603045.SH,20231027,陈松扬,M,委员会成员,审计委员会委员,本科,中国,197102,20180202,20231026
603045.SH,20231027,石丛其,M,委员会成员,审计委员会委员,本科,中国,197411,20231026,None
603045.SH,20230318,魏庆红,M,委员会成员,提名委员会委员,专科,中国,198207,20230317,None
603045.SH,20230318,阚赢,M,委员会成员,提名委员会委员,硕士,中国,198304,20230317,None
603045.SH,20230318,阚赢,M,委员会成员,提名委员会主任,硕士,中国,198304,20230317,None
603045.SH,20230318,阚赢,M,委员会成员,审计委员会委员,硕士,中国,198304,20230317,None
603045.SH,20230318,郑丽丹,F,高管,财务负责人,本科,中国,198605,20230317,None
603045.SH,20230318,石丛其,M,委员会成员,薪酬与考核委员会委员,本科,中国,197411,20230317,None
603045.SH,20230318,石丛其,M,委员会成员,薪酬与考核委员会主任,本科,中国,197411,20230317,None
603045.SH,20230318,石丛其,M,委员会成员,提名委员会委员,本科,中国,197411,20230317,None
603045.SH,20230318,石丛其,M,委员会成员,战略委员会委员,本科,中国,197411,20230317,None
603045.SH,20230318,王达武,M,委员会成员,薪酬与考核委员会委员,专科,中国,196501,20180202,None
603045.SH,20230318,王达武,M,董事会成员,董事长,专科,中国,196501,20150207,None
603045.SH,20230318,王达武,M,高管,法定代表人,专科,中国,196501,20150207,None
603045.SH,20230318,王达武,M,委员会成员,战略委员会委员,专科,中国,196501,20180202,None
603045.SH,20230318,王达武,M,委员会成员,战略委员会主任,专科,中国,196501,20180202,None
603045.SH,20230318,王达武,M,高管,总经理,专科,中国,196501,20181105,None
603045.SH,20230318,柏小平,M,委员会成员,战略委员会委员,本科,中国,197709,20230317,None
603045.SH,20230318,方臣雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20230317,None
603045.SH,20230318,方臣雷,M,委员会成员,审计委员会委员,本科,中国,197201,20230317,None
603045.SH,20230318,方臣雷,M,委员会成员,审计委员会主任,本科,中国,197201,20230317,None
603045.SH,20230217,魏庆红,M,董事会成员,董事,专科,中国,198207,20230216,None
603045.SH,20230217,阚赢,M,董事会成员,独立董事,硕士,中国,198304,20230216,None
603045.SH,20230217,童意平,M,监事,监事,本科,中国,198101,20230216,None
603045.SH,20230217,石丛其,M,董事会成员,独立董事,本科,中国,197411,20230216,None
603045.SH,20230217,王达武,M,董事会成员,董事,专科,中国,196501,20150207,None
603045.SH,20230217,王培,M,监事,职工监事,本科,中国,198407,20230216,None
603045.SH,20230217,柏小平,M,董事会成员,董事,本科,中国,197709,20120206,None
603045.SH,20230217,方臣雷,M,董事会成员,独立董事,本科,中国,197201,20230216,None
603045.SH,20210624,张洁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20180202,20230216
603045.SH,20210624,张洁,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20180202,20230216
603045.SH,20210624,张洁,M,董事会成员,独立董事,博士,中国,1972,20160815,20230216
603045.SH,20210624,张洁,M,委员会成员,战略委员会委员,博士,中国,1972,20180202,20230216
603045.SH,20210525,崔世泽,M,高管,董事会秘书,专科,中国,1976,20200108,20210524
603045.SH,20200109,陈松扬,M,高管,董事会秘书,本科,中国,197102,20150207,20200108
603045.SH,20181124,崔世泽,M,董事会成员,董事,专科,中国,1976,20181122,20230216
603045.SH,20181026,林万焕,M,高管,总经理,高中,中国,1972,20150207,20181024
603045.SH,20180918,王浩,M,董事会成员,董事,博士,中国,1974,20120206,20180915
603045.SH,20180918,王浩,M,委员会成员,战略委员会委员,博士,中国,1974,20180202,20180915
603045.SH,20180612,赵继州,M,其他,董事会证券事务代表,本科,中国,1989,20180608,None
603045.SH,20180425,黄庆忠,M,监事,监事会主席,高中,中国,1974,20120206,20230216
603045.SH,20180425,黄庆忠,M,监事,监事,高中,中国,1974,20120206,20230216
603045.SH,20180425,黄品旭,M,董事会成员,独立董事,硕士,中国,1976,20160304,20230216
603045.SH,20180425,黄品旭,M,委员会成员,提名委员会委员,硕士,中国,1976,20180202,20230216
603045.SH,20180425,黄品旭,M,委员会成员,提名委员会主任,硕士,中国,1976,20180202,20230216
603045.SH,20180425,黄品旭,M,委员会成员,审计委员会委员,硕士,中国,1976,20180202,20230216
603045.SH,20180425,马四平,M,监事,职工监事,专科,中国,1976,20130219,20230216
603045.SH,20180425,陈松扬,M,高管,副总经理,本科,中国,197102,20120206,None
603045.SH,20180425,蔡在法,M,董事会成员,董事,本科,中国,197102,20120206,20180202
603045.SH,20180425,林万焕,M,董事会成员,董事,高中,中国,1972,20120206,20230216
603045.SH,20180425,文冬梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20180202,20230216
603045.SH,20180425,文冬梅,F,董事会成员,独立董事,本科,中国,1977,20180202,20230216
603045.SH,20180425,文冬梅,F,委员会成员,提名委员会委员,本科,中国,1977,20180202,20230216
603045.SH,20180425,文冬梅,F,委员会成员,审计委员会委员,本科,中国,1977,20180202,20230216
603045.SH,20180425,文冬梅,F,委员会成员,审计委员会主任,本科,中国,1977,20180202,20230216
603045.SH,20180425,张奇敏,M,监事,监事,高中,中国,1965,20120206,20230216
603045.SH,20180425,廖大鹏,M,董事会成员,董事,本科,中国,1980,20141210,20230216
603045.SH,20180425,廖大鹏,M,委员会成员,提名委员会委员,本科,中国,1980,20180202,20230216
603045.SH,20180425,崔世泽,M,高管,财务总监,专科,中国,1976,20160217,20230317
