ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603663.SH,20240523,黄妃,F,监事,职工监事,本科,中国,1976,20240522,None
603663.SH,20240523,郑雄,M,高管,董事会秘书,本科,中国,1970,20150228,None
603663.SH,20240523,郑雄,M,高管,副总经理,本科,中国,1970,20150228,None
603663.SH,20240523,詹俊森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240522,None
603663.SH,20240523,詹俊森,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20240522,None
603663.SH,20240523,詹俊森,M,董事会成员,独立董事,硕士,中国,1968,20240522,None
603663.SH,20240523,詹俊森,M,委员会成员,战略委员会委员,硕士,中国,1968,20240522,None
603663.SH,20240523,詹俊森,M,委员会成员,审计委员会委员,硕士,中国,1968,20240522,None
603663.SH,20240523,范顺琴,F,高管,财务总监,本科,中国,1971,20150228,None
603663.SH,20240523,肖传周,M,高管,副总经理,本科,中国,1968,20150228,None
603663.SH,20240523,王军杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20240522,None
603663.SH,20240523,王军杰,M,董事会成员,独立董事,博士,中国,1967,20240522,None
603663.SH,20240523,王军杰,M,委员会成员,提名委员会委员,博士,中国,1967,20240522,None
603663.SH,20240523,王军杰,M,委员会成员,提名委员会主任,博士,中国,1967,20240522,None
603663.SH,20240523,林琳,F,董事会成员,独立董事,博士,中国,1972,20240522,None
603663.SH,20240523,林琳,F,委员会成员,提名委员会委员,博士,中国,1972,20240522,None
603663.SH,20240523,林琳,F,委员会成员,审计委员会委员,博士,中国,1972,20240522,None
603663.SH,20240523,林琳,F,委员会成员,审计委员会主任,博士,中国,1972,20240522,None
603663.SH,20240523,林少云,F,高管,副总经理,本科,中国,1975,20200319,None
603663.SH,20240523,杨辉,M,董事会成员,董事,本科,中国,1967,20150228,None
603663.SH,20240523,杨辉,M,委员会成员,提名委员会委员,本科,中国,1967,20150228,None
603663.SH,20240523,杨辉,M,高管,常务副总经理,本科,中国,1967,20150228,None
603663.SH,20240523,李辉斌,M,高管,副总经理,本科,中国,1973,20210426,None
603663.SH,20240523,夏鹏,M,董事会成员,董事长,硕士,中国,1960,20150228,None
603663.SH,20240523,夏鹏,M,董事会成员,董事,硕士,中国,1960,20150228,None
603663.SH,20240523,夏鹏,M,高管,法定代表人,硕士,中国,1960,20150228,None
603663.SH,20240523,夏鹏,M,委员会成员,战略委员会委员,硕士,中国,1960,20150228,None
603663.SH,20240523,夏鹏,M,委员会成员,战略委员会主任,硕士,中国,1960,20150228,None
603663.SH,20240523,夏鹏,M,委员会成员,审计委员会委员,硕士,中国,1960,20240418,None
603663.SH,20240523,夏瑞祺,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20240522,None
603663.SH,20240523,夏瑞祺,M,董事会成员,董事,本科,中国,1985,20240522,None
603663.SH,20240523,夏瑞祺,M,委员会成员,战略委员会委员,本科,中国,1985,20240522,None
603663.SH,20240523,夏瑞祺,M,高管,总经理,本科,中国,1985,20220419,None
603663.SH,20240523,夏云惠,M,其他,审计部负责人,本科,中国,1972,20240522,None
603663.SH,20240523,吴纯桥,M,监事,监事会主席,本科,中国,1968,20150228,None
