ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000957.SZ,20240713,刘海军,M,高管,副总经理,本科,,1978,20240712,None
000957.SZ,20240615,周佾,F,监事,监事会主席,硕士,,1973,20240614,None
000957.SZ,20240529,王惠,F,监事,监事会主席,硕士,中国,1981,20210903,20240528
000957.SZ,20240529,王惠,F,监事,监事,硕士,中国,1981,20210830,20240528
000957.SZ,20240529,李明,M,董事会成员,董事,本科,中国,196508,20240528,None
000957.SZ,20240529,周佾,F,监事,监事,硕士,,1973,20240528,None
000957.SZ,20240314,刘峰,M,董事会成员,董事,博士,中国,197302,20161226,20240313
000957.SZ,20240314,刘峰,M,委员会成员,战略委员会委员,博士,中国,197302,20200826,20240313
000957.SZ,20231121,赵磊,M,其他,董事会证券事务代表,本科,中国,1976,20050806,None
000957.SZ,20231121,王晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20231117,None
000957.SZ,20231121,王晓明,M,委员会成员,提名委员会委员,博士,中国,1972,20200826,None
000957.SZ,20231121,王晓明,M,委员会成员,提名委员会主任,博士,中国,1972,20200826,None
000957.SZ,20231121,王晓明,M,委员会成员,战略委员会委员,博士,中国,1972,20200826,None
000957.SZ,20231121,王德建,M,委员会成员,提名委员会委员,博士,中国,1973,20231117,None
000957.SZ,20231121,王德建,M,委员会成员,战略委员会委员,博士,中国,1973,20231117,None
000957.SZ,20231121,王德建,M,委员会成员,审计委员会委员,博士,中国,1973,20231117,None
000957.SZ,20231121,王德建,M,委员会成员,审计委员会主任,博士,中国,1973,20231117,None
000957.SZ,20231121,王兴富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20231117,None
000957.SZ,20231121,王兴富,M,委员会成员,战略委员会委员,硕士,中国,1969,20231117,None
000957.SZ,20231121,李晨,M,高管,副总经理,硕士,中国,1973,20200817,None
000957.SZ,20231121,张燕,F,委员会成员,审计委员会委员,本科,,1986,20231117,None
000957.SZ,20231121,康乃元,M,高管,副总经理,硕士,,1981,20231117,None
000957.SZ,20231114,宋丽华,M,监事,职工监事,硕士,中国,1977,20210408,None
000957.SZ,20231104,王晓明,M,董事会成员,独立董事,博士,中国,1972,20200407,None
000957.SZ,20231104,王德建,M,董事会成员,独立董事,博士,中国,1973,20230321,None
000957.SZ,20231104,王兴富,M,董事会成员,董事,硕士,中国,1969,20231103,None
000957.SZ,20231104,李海涛,M,监事,监事,硕士,中国,1972,20161226,None
000957.SZ,20231104,张燕,F,董事会成员,董事,本科,,1986,20231103,None
000957.SZ,20230322,申传东,M,董事会成员,董事,硕士,中国,1966,20230321,20231103
000957.SZ,20230322,王月永,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200826,20230321
000957.SZ,20230322,王月永,M,董事会成员,独立董事,博士,中国,1965,20200407,20230321
000957.SZ,20230322,王月永,M,委员会成员,战略委员会委员,博士,中国,1965,20200826,20230321
000957.SZ,20230322,王月永,M,委员会成员,审计委员会委员,博士,中国,1965,20200408,20230321
000957.SZ,20230322,王月永,M,委员会成员,审计委员会主任,博士,中国,1965,20200408,20230321
000957.SZ,20230304,刘增清,M,高管,副总经理,本科,中国,1966,20230303,20231117
000957.SZ,20221210,蔡东,M,董事会成员,董事,硕士,中国,1963,20220610,20221209
000957.SZ,20220430,王翠萍,F,高管,代董事会秘书,本科,中国,1977,20200408,20220427
000957.SZ,20220415,郭磊,M,董事会成员,董事,博士,中国,1981,20220321,20220413
000957.SZ,20220322,牛艳丽,F,董事会成员,董事,硕士,中国,1984,20220321,20231103
000957.SZ,20220322,刘鹏飞,M,董事会成员,董事,本科,中国,1987,20220321,20231103
000957.SZ,20220301,翟正坤,M,高管,副总经理,本科,中国,1979,20200817,20220228
000957.SZ,20220301,申传东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200826,20220228
000957.SZ,20220301,申传东,M,董事会成员,董事,硕士,中国,1966,20200407,20220228
000957.SZ,20220301,申传东,M,委员会成员,战略委员会委员,硕士,中国,1966,20200826,20220228
000957.SZ,20220301,曹茂波,M,高管,副总经理,本科,中国,1976,20180828,20220228
000957.SZ,20220301,张永伟,M,高管,副总经理,本科,中国,1979,20210610,20220228
000957.SZ,20220301,吴汝江,M,董事会成员,董事,本科,中国,1960,20200407,20220228
000957.SZ,20220301,吴汝江,M,委员会成员,战略委员会委员,本科,中国,1960,20200826,20220228
000957.SZ,20210831,陆晓楠,M,监事,监事会主席,硕士,中国,197311,20161229,20210830
000957.SZ,20210831,陆晓楠,M,监事,监事,硕士,中国,197311,20161226,20210830
000957.SZ,20210611,李百成,M,董事会成员,董事长,本科,中国,1968,20210610,20231103
000957.SZ,20210611,李百成,M,高管,法定代表人,本科,中国,1968,20210610,20231117
000957.SZ,20210611,宓保伦,M,高管,法定代表人,硕士,中国,1969,20200817,20210610
000957.SZ,20210609,李百成,M,董事会成员,董事,本科,中国,1968,20210608,20231103
000957.SZ,20210518,宓保伦,M,董事会成员,董事长,硕士,中国,1969,20200817,20210517
000957.SZ,20210518,宓保伦,M,董事会成员,董事,硕士,中国,1969,20200813,20210517
000957.SZ,20210518,宓保伦,M,委员会成员,提名委员会委员,硕士,中国,1969,20200826,20210517
000957.SZ,20210518,宓保伦,M,委员会成员,战略委员会委员,硕士,中国,1969,20200826,20210517
000957.SZ,20210518,宓保伦,M,委员会成员,战略委员会主任,硕士,中国,1969,20200826,20210517
