ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301383.SZ,20231127,张继昌,M,董事会成员,董事,本科,中国,1978,20231127,None
301383.SZ,20231110,唐南志,M,高管,董事会秘书,本科,中国,197609,20191226,20231109
301383.SZ,20231110,唐南志,M,董事会成员,董事,本科,中国,197609,20191226,20231109
301383.SZ,20231110,刘光懿,M,高管,董事会秘书,硕士,中国,199101,20231109,None
301383.SZ,20230912,刘光懿,M,高管,副总经理,硕士,中国,199101,20230912,None
301383.SZ,20230825,陈伟忠,M,高管,总经理,本科,中国,196905,20211112,20230825
301383.SZ,20221020,马千里,M,董事会成员,独立董事,博士,中国,198004,20201201,None
301383.SZ,20221020,马千里,M,委员会成员,战略委员会委员,博士,中国,198004,20201206,None
301383.SZ,20221020,陈伟忠,M,董事会成员,董事,本科,中国,196905,20191226,None
301383.SZ,20221020,陈伟忠,M,委员会成员,战略委员会委员,本科,中国,196905,20201206,None
301383.SZ,20221020,陈伟忠,M,委员会成员,审计委员会委员,本科,中国,196905,20201206,None
301383.SZ,20221020,陈伟忠,M,董事会成员,副董事长,本科,中国,196905,20201206,None
301383.SZ,20221020,甘耀仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20201206,None
301383.SZ,20221020,甘耀仁,M,董事会成员,独立董事,硕士,中国,196704,20201201,None
301383.SZ,20221020,甘耀仁,M,委员会成员,审计委员会委员,硕士,中国,196704,20201206,None
301383.SZ,20221020,甘耀仁,M,委员会成员,审计委员会召集人,硕士,中国,196704,20201206,None
301383.SZ,20221020,殷华金,M,监事,监事会主席,硕士,中国,196501,20191226,None
301383.SZ,20221020,殷华金,M,监事,监事,硕士,中国,196501,20191226,None
301383.SZ,20221020,李天明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20201206,None
301383.SZ,20221020,李天明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197105,20201206,None
301383.SZ,20221020,李天明,M,董事会成员,独立董事,硕士,中国,197105,20210410,None
301383.SZ,20221020,李天明,M,委员会成员,审计委员会委员,硕士,中国,197105,20201206,None
301383.SZ,20221020,徐立,M,核心技术人员,天键医疗执行总经理,博士,中国,198505,202010,None
301383.SZ,20221020,孔令华,M,核心技术人员,马来西亚天键副总经理,本科,中国,198311,201912,None
301383.SZ,20221020,唐文其,M,监事,职工监事,硕士,中国,196810,20191226,None
301383.SZ,20221020,冯雨舟,F,董事会成员,董事,硕士,加拿大,198804,20191226,None
301383.SZ,20221020,冯砚儒,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20201206,None
301383.SZ,20221020,冯砚儒,M,董事会成员,董事长,本科,中国,1964,20191226,None
301383.SZ,20221020,冯砚儒,M,董事会成员,董事,本科,中国,1964,20191226,None
301383.SZ,20221020,冯砚儒,M,高管,法定代表人,本科,中国,1964,20191226,None
301383.SZ,20221020,冯砚儒,M,委员会成员,战略委员会委员,本科,中国,1964,20201206,None
301383.SZ,20221020,冯砚儒,M,委员会成员,战略委员会召集人,本科,中国,1964,20201206,None
301383.SZ,20221020,何申艳,M,高管,副总经理,专科,中国,197901,20201115,None
301383.SZ,20221020,何晴,F,监事,监事,本科,中国,197902,20191226,None
