ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600633.SH,20240201,何锋,M,高管,法定代表人,硕士,中国,197304,20240102,None
600633.SH,20240119,曾宁宇,M,董事会成员,董事,硕士,中国,197707,20221110,20240118
600633.SH,20240119,曾宁宇,M,委员会成员,投资委员会委员,硕士,中国,197707,20221110,20240118
600633.SH,20240119,曾宁宇,M,委员会成员,战略委员会委员,硕士,中国,197707,20221110,20240118
600633.SH,20240119,张智明,M,董事会成员,董事,本科,中国,197007,20240118,None
600633.SH,20240103,曾宁宇,M,高管,法定代表人,硕士,中国,197707,20221025,20240102
600633.SH,20240103,曾宁宇,M,高管,总经理,硕士,中国,197707,20221025,20240102
600633.SH,20240103,何锋,M,委员会成员,投资委员会委员,硕士,中国,197304,20240102,None
600633.SH,20240103,何锋,M,委员会成员,战略委员会委员,硕士,中国,197304,20240102,None
600633.SH,20240103,何锋,M,高管,总经理,硕士,中国,197304,20240102,None
600633.SH,20231017,郑法其,M,高管,副总经理,硕士,中国,197001,20170408,None
600633.SH,20231017,童杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20231016,None
600633.SH,20231017,童杰,M,董事会成员,董事长,硕士,中国,197001,20231016,None
600633.SH,20231017,童杰,M,董事会成员,董事,硕士,中国,197001,20231016,None
600633.SH,20231017,童杰,M,委员会成员,提名委员会委员,硕士,中国,197001,20231016,None
600633.SH,20231017,童杰,M,委员会成员,投资委员会委员,硕士,中国,197001,20231016,None
600633.SH,20231017,童杰,M,委员会成员,投资委员会主任,硕士,中国,197001,20231016,None
600633.SH,20231017,童杰,M,委员会成员,战略委员会委员,硕士,中国,197001,20231016,None
600633.SH,20231017,童杰,M,委员会成员,战略委员会主任,硕士,中国,197001,20231016,None
600633.SH,20231017,潘亚岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20211222,None
600633.SH,20231017,潘亚岚,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196508,20211222,None
600633.SH,20231017,潘亚岚,F,董事会成员,独立董事,硕士,中国,196508,20211222,None
600633.SH,20231017,潘亚岚,F,委员会成员,提名委员会委员,硕士,中国,196508,20211222,None
600633.SH,20231017,潘亚岚,F,委员会成员,审计委员会委员,硕士,中国,196508,20211222,None
600633.SH,20231017,潘亚岚,F,委员会成员,审计委员会主任,硕士,中国,196508,20211222,None
600633.SH,20231017,梁楠,F,高管,董事会秘书,本科,中国,197803,20150708,None
600633.SH,20231017,梁楠,F,高管,副总经理,本科,中国,197803,20210325,None
600633.SH,20231017,李永明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196102,20221230,None
600633.SH,20231017,李永明,M,董事会成员,独立董事,硕士,中国,196102,20221230,None
600633.SH,20231017,李永明,M,委员会成员,提名委员会委员,硕士,中国,196102,20221230,None
600633.SH,20231017,李永明,M,委员会成员,提名委员会主任,硕士,中国,196102,20221230,None
600633.SH,20231017,李永明,M,委员会成员,投资委员会委员,硕士,中国,196102,20221230,None
600633.SH,20231017,李永明,M,委员会成员,战略委员会委员,硕士,中国,196102,20221230,None
600633.SH,20231017,李永明,M,委员会成员,审计委员会委员,硕士,中国,196102,20221230,None
600633.SH,20231017,何锋,M,董事会成员,董事,硕士,中国,197304,20231016,None
600633.SH,20231017,何锋,M,委员会成员,审计委员会委员,硕士,中国,197304,20231016,None
600633.SH,20230310,齐茵,F,监事,监事会主席,专科,中国,196302,20170331,20230309
600633.SH,20230310,齐茵,F,监事,监事,专科,中国,196302,20170331,20230309
600633.SH,20221111,张雪南,M,董事会成员,董事,硕士,中国,196704,20130912,20221110
600633.SH,20221111,张雪南,M,委员会成员,投资委员会委员,硕士,中国,196704,20131028,20221110
600633.SH,20221111,张雪南,M,委员会成员,战略委员会委员,硕士,中国,196704,20131028,20221110
600633.SH,20221111,张智明,M,董事会成员,董事,本科,中国,197007,20221110,20231016
600633.SH,20221111,张智明,M,委员会成员,审计委员会委员,本科,中国,197007,20221110,20231016
600633.SH,20221111,傅爱玲,F,董事会成员,董事,专科,中国,196501,20160725,20221110
600633.SH,20221111,傅爱玲,F,委员会成员,审计委员会委员,专科,中国,196501,20160725,20221110
600633.SH,20221026,张雪南,M,高管,法定代表人,硕士,中国,196704,20130826,20221025
600633.SH,20221026,张雪南,M,高管,总经理,硕士,中国,196704,20130826,20221025
600633.SH,20211223,黄董良,M,委员会成员,薪酬与考核委员会委员,本科,中国,195509,20170914,20211222
600633.SH,20211223,黄董良,M,委员会成员,薪酬与考核委员会主任,本科,中国,195509,20170914,20211222
600633.SH,20211223,黄董良,M,董事会成员,独立董事,本科,中国,195509,20151231,20211222
600633.SH,20211223,黄董良,M,委员会成员,提名委员会委员,本科,中国,195509,20170914,20211222
