ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301369.SZ,20231130,李思伟,M,高管,副总经理,本科,中国,197411,20190621,20231130
301369.SZ,20230822,谷颜秋,M,核心技术人员,研发经理,本科,中国,198408,201304,20230822
301369.SZ,20221130,郑俊岭,M,董事会成员,董事,硕士,中国,197110,20190621,None
301369.SZ,20221130,郑俊岭,M,委员会成员,提名委员会委员,硕士,中国,197110,20190621,None
301369.SZ,20221130,郑俊岭,M,委员会成员,战略委员会委员,硕士,中国,197110,20190621,None
301369.SZ,20221130,郑俊岭,M,高管,总经理,硕士,中国,197110,20190621,None
301369.SZ,20221130,邱少媚,F,高管,董事会秘书,硕士,中国,198011,20190621,None
301369.SZ,20221130,邱少媚,F,高管,副总经理,硕士,中国,198011,20190621,None
301369.SZ,20221130,杨格,M,委员会成员,薪酬与考核委员会委员,本科,中国,198309,20190621,None
301369.SZ,20221130,杨格,M,董事会成员,独立董事,本科,中国,198309,20190621,None
301369.SZ,20221130,杨格,M,委员会成员,提名委员会委员,本科,中国,198309,20190621,None
301369.SZ,20221130,杨格,M,委员会成员,提名委员会主任,本科,中国,198309,20190621,None
301369.SZ,20221130,杨格,M,委员会成员,审计委员会委员,本科,中国,198309,20190621,None
301369.SZ,20221130,杨格,M,委员会成员,审计委员会主任,本科,中国,198309,20190621,None
301369.SZ,20221130,李映辉,F,高管,财务负责人,专科,中国,197111,20190621,None
301369.SZ,20221130,李凯,M,董事会成员,董事,本科,中国,196512,20190621,None
301369.SZ,20221130,李凯,M,高管,副总经理,本科,中国,196512,20190621,None
301369.SZ,20221130,李军,M,高管,副总经理,本科,中国,196804,20190621,None
301369.SZ,20221130,张赤梅,F,委员会成员,薪酬与考核委员会委员,专科,中国,196502,20190621,None
301369.SZ,20221130,张赤梅,F,董事会成员,董事长,专科,中国,196502,20190621,None
301369.SZ,20221130,张赤梅,F,董事会成员,董事,专科,中国,196502,20190621,None
301369.SZ,20221130,张赤梅,F,委员会成员,战略委员会委员,专科,中国,196502,20190621,None
301369.SZ,20221130,张赤梅,F,委员会成员,战略委员会主任,专科,中国,196502,20190621,None
301369.SZ,20221130,张赤梅,F,委员会成员,审计委员会委员,专科,中国,196502,20190621,None
301369.SZ,20221130,张波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20190621,None
301369.SZ,20221130,张波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196405,20190621,None
301369.SZ,20221130,张波,M,董事会成员,独立董事,硕士,中国,196405,20190621,None
301369.SZ,20221130,张波,M,委员会成员,提名委员会委员,硕士,中国,196405,20190621,None
301369.SZ,20221130,张波,M,委员会成员,战略委员会委员,硕士,中国,196405,20190621,None
301369.SZ,20221130,张波,M,委员会成员,审计委员会委员,硕士,中国,196405,20190621,None
301369.SZ,20220208,李凯,M,高管,总工程师,本科,中国,196512,20190621,None
301369.SZ,20220208,张赤梅,F,高管,法定代表人,专科,中国,196502,20190621,None
301369.SZ,20220208,刘小军,M,核心技术人员,资深电子工程师,硕士,中国,198102,200903,None
