ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000949.SZ,20230428,芦伟,M,高管,副总经理,专科,中国,1969,20230427,None
000949.SZ,20230412,陈西安,M,高管,副总经理,本科,中国,1968,20190425,None
000949.SZ,20230412,陈晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20230411,None
000949.SZ,20230412,陈晨,M,董事会成员,董事,硕士,中国,1986,20230411,None
000949.SZ,20230412,邵长金,M,董事会成员,董事长,硕士,中国,1962,20130104,None
000949.SZ,20230412,邵长金,M,董事会成员,董事,硕士,中国,1962,19990319,None
000949.SZ,20230412,邵长金,M,高管,法定代表人,硕士,中国,1962,20121116,None
000949.SZ,20230412,邵长金,M,委员会成员,战略委员会委员,硕士,中国,1962,20130125,None
000949.SZ,20230412,邵长金,M,委员会成员,战略委员会主任,硕士,中国,1962,20130125,None
000949.SZ,20230412,赵静,F,董事会成员,独立董事,硕士,中国,1968,20230411,None
000949.SZ,20230412,赵静,F,委员会成员,提名委员会委员,硕士,中国,1968,20230411,None
000949.SZ,20230412,赵静,F,委员会成员,提名委员会主任,硕士,中国,1968,20230411,None
000949.SZ,20230412,赵静,F,委员会成员,审计委员会委员,硕士,中国,1968,20230411,None
000949.SZ,20230412,谢跃亭,M,高管,总工程师,硕士,中国,1965,20220214,None
000949.SZ,20230412,童心,M,其他,董事会证券事务代表,本科,中国,1989,20230411,None
000949.SZ,20230412,王军,M,监事,监事,本科,中国,1965,20200428,None
000949.SZ,20230412,武龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20200429,None
000949.SZ,20230412,武龙,M,董事会成员,独立董事,博士,中国,1982,20200428,None
000949.SZ,20230412,武龙,M,委员会成员,审计委员会委员,博士,中国,1982,20200429,None
000949.SZ,20230412,武龙,M,委员会成员,审计委员会主任,博士,中国,1982,20200429,None
000949.SZ,20230412,楚金桥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20230411,None
000949.SZ,20230412,楚金桥,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20230411,None
000949.SZ,20230412,楚金桥,M,董事会成员,独立董事,硕士,中国,1966,20230411,None
000949.SZ,20230412,楚金桥,M,委员会成员,提名委员会委员,硕士,中国,1966,20230411,None
000949.SZ,20230412,楚金桥,M,委员会成员,战略委员会委员,硕士,中国,1966,20230411,None
000949.SZ,20230412,朱胜涛,M,高管,副总经理,本科,中国,1977,20220923,None
000949.SZ,20230412,朱学新,M,监事,监事会主席,本科,中国,1966,20230411,None
000949.SZ,20230412,朱学新,M,监事,监事,本科,中国,1966,20230411,None
000949.SZ,20230412,张家启,M,董事会成员,董事,本科,中国,1971,20220829,None
000949.SZ,20230412,张家启,M,委员会成员,战略委员会委员,本科,中国,1971,20220923,None
000949.SZ,20230412,张家启,M,高管,副总经理,本科,中国,1971,20190425,None
000949.SZ,20230412,季玉栋,M,董事会成员,董事,本科,中国,1969,20230411,None
000949.SZ,20230412,季玉栋,M,委员会成员,提名委员会委员,本科,中国,1969,20230411,None
000949.SZ,20230412,季玉栋,M,高管,总经理,本科,中国,1969,20230411,None
000949.SZ,20230412,季玉栋,M,董事会成员,副董事长,本科,中国,1969,20230411,None
000949.SZ,20230412,姚永鑫,M,董事会成员,董事,本科,中国,1973,20230411,None
000949.SZ,20230412,姚永鑫,M,高管,副总经理,本科,中国,1973,20190425,None
000949.SZ,20230412,冯丽萍,F,高管,财务负责人,本科,中国,1972,20190814,None
000949.SZ,20230325,季联合,M,监事,职工监事,本科,中国,1967,20220214,None
000949.SZ,20230223,王文莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20200818,20230222
000949.SZ,20230223,王文莉,F,董事会成员,董事,博士,中国,1975,20200817,20230222
000949.SZ,20220924,周阳敏,M,委员会成员,战略委员会委员,博士,中国,1971,20200429,20230411
000949.SZ,20220812,李云生,M,董事会成员,董事,本科,中国,1962,20050422,20220810
000949.SZ,20220812,李云生,M,委员会成员,战略委员会委员,本科,中国,1962,20110519,20220810
000949.SZ,20220812,李云生,M,高管,副总经理,本科,中国,1962,20050422,20220810
000949.SZ,20220215,郎明才,M,监事,职工监事,本科,中国,1965,20190424,20220214
000949.SZ,20220215,姚永鑫,M,高管,总工程师,本科,中国,1973,20200429,20220214
000949.SZ,20200718,岳胜利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170710,20200717
000949.SZ,20200718,岳胜利,M,董事会成员,董事,硕士,中国,1963,20170710,20200717
000949.SZ,20200714,韩书发,M,高管,副总经理,本科,中国,1960,20130104,20200713
000949.SZ,20200430,肖树彬,M,高管,董事会秘书,本科,中国,1963,20170710,20230411
000949.SZ,20200430,朱学新,M,高管,副总经理,本科,中国,1966,20130104,20230411
000949.SZ,20200430,张春雷,M,监事,监事会主席,专科,中国,1963,20130125,20230411
000949.SZ,20200430,尚贤,F,委员会成员,提名委员会委员,硕士,中国,1970,20180425,20230411
000949.SZ,20200430,尚贤,F,委员会成员,提名委员会主任,硕士,中国,1970,20180425,20230411
000949.SZ,20200430,尚贤,F,委员会成员,审计委员会委员,硕士,中国,1970,20180425,20230411
000949.SZ,20200430,宋德顺,M,委员会成员,提名委员会委员,专科,中国,1963,20130125,20230411
000949.SZ,20200430,宋德顺,M,高管,总经理,专科,中国,1963,20130104,20230411
000949.SZ,20200430,宋德顺,M,董事会成员,副董事长,专科,中国,1963,20130125,20230411
000949.SZ,20200430,季玉栋,M,高管,副总经理,本科,中国,1969,20150724,20230411
000949.SZ,20200430,周阳敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200429,20230411
000949.SZ,20200430,周阳敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20200429,20230411
000949.SZ,20200430,周阳敏,M,委员会成员,提名委员会委员,博士,中国,1971,20200429,20230411
000949.SZ,20200430,付玉霞,F,其他,董事会证券事务代表,专科,中国,1970,20170710,20230411
000949.SZ,20200429,朱学新,M,董事会成员,董事,本科,中国,1966,20200428,20230411
000949.SZ,20200429,张春雷,M,监事,监事,专科,中国,1963,20130125,20230411
000949.SZ,20200429,尚贤,F,董事会成员,独立董事,硕士,中国,1970,20180425,20230411
000949.SZ,20200429,宋德顺,M,董事会成员,董事,专科,中国,1963,20130125,20230411
000949.SZ,20200429,周阳敏,M,董事会成员,独立董事,博士,中国,1971,20200428,20230411
000949.SZ,20190912,曹俊友,M,高管,总工程师,本科,中国,1961,20130104,20190909
000949.SZ,20190816,周学莉,F,高管,财务负责人,本科,中国,1964,20170710,20190814
000949.SZ,20190429,陈西安,M,监事,职工监事,本科,中国,1968,20170609,20190424
000949.SZ,20180426,楚金桥,M,委员会成员,提名委员会委员,硕士,中国,1966,20140711,20200427
000949.SZ,20180426,杜海波,M,委员会成员,审计委员会委员,硕士,中国,1969,20140711,20200427
000949.SZ,20180426,杜海波,M,委员会成员,审计委员会主任,硕士,中国,1969,20140711,20200427
000949.SZ,20180426,卢克贞,M,董事会成员,独立董事,硕士,中国,1964,20140711,20180425
000949.SZ,20180426,卢克贞,M,委员会成员,提名委员会委员,硕士,中国,1964,20140711,20180425
000949.SZ,20180426,卢克贞,M,委员会成员,提名委员会主任,硕士,中国,1964,20140711,20180425
000949.SZ,20180426,卢克贞,M,委员会成员,审计委员会委员,硕士,中国,1964,20140711,20180425
