ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603126.SH,20210630,魏如山,M,委员会成员,战略委员会委员,博士,中国,197412,20171127,20210629
603126.SH,20210630,詹艳景,F,董事会成员,董事,硕士,中国,196301,20191114,20210629
603126.SH,20210630,詹艳景,F,委员会成员,审计委员会委员,硕士,中国,196301,20191114,20210629
603126.SH,20210202,魏文华,M,高管,副总裁,本科,中国,196511,20131225,None
603126.SH,20210202,马琳,F,其他,董事会证券事务代表,本科,中国,198803,20210201,None
603126.SH,20210202,葛立武,M,高管,副总裁,本科,中国,197303,20131225,None
603126.SH,20201118,马明亮,M,高管,总裁,,中国,196407,20201117,20210131
603126.SH,20201118,胡也明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20140117,20201117
603126.SH,20201118,胡也明,M,高管,总裁,本科,中国,196107,20131225,20201117
603126.SH,20201118,张奇,M,董事会成员,董事长,硕士,中国,196507,20131225,20201117
603126.SH,20201118,张奇,M,董事会成员,董事,硕士,中国,196507,20131225,20201117
603126.SH,20201118,张奇,M,高管,法定代表人,硕士,中国,196507,20131225,20201117
603126.SH,20201118,张奇,M,委员会成员,提名委员会委员,硕士,中国,196507,20171127,20201117
603126.SH,20201118,张奇,M,委员会成员,战略委员会委员,硕士,中国,196507,20140117,20201117
603126.SH,20201118,张奇,M,委员会成员,战略委员会主任,硕士,中国,196507,20140117,20201117
603126.SH,20201118,刘习德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20201117,20210131
603126.SH,20191030,徐卫兵,F,董事会成员,董事,本科,中国,195903,20131225,20191029
603126.SH,20191030,徐卫兵,F,委员会成员,审计委员会委员,本科,中国,195903,20140117,20191029
603126.SH,20181019,张奇,M,高管,代董事会秘书,硕士,中国,196507,20180624,20181018
603126.SH,20180626,杨泽学,M,高管,董事会秘书,硕士,中国,197112,20131225,20180624
603126.SH,20180626,杨泽学,M,高管,副总裁,硕士,中国,197112,20131225,20180624
603126.SH,20180516,黎建飞,M,董事会成员,独立董事,博士,中国,195612,20171127,20180515
603126.SH,20180516,黎建飞,M,委员会成员,战略委员会委员,博士,中国,195612,20171127,20180515
