ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002926.SZ,20240628,邢怀柱,M,高管,代首席信息官,硕士,中国,197008,20240628,None
002926.SZ,20240628,祖强,M,高管,首席运营官,硕士,中国,196406,20210226,20240628
002926.SZ,20240628,祖强,M,高管,首席信息官,硕士,中国,196406,20210226,20240628
002926.SZ,20240628,祖强,M,高管,副总经理,硕士,中国,196406,20210226,20240628
002926.SZ,20240427,黄卉,F,董事会成员,副董事长,博士,中国,197406,20240426,None
002926.SZ,20240427,万健,M,高管,副总经理,硕士,中国,197512,20240426,None
002926.SZ,20240316,黄明,M,高管,副总经理,硕士,中国,197210,20200330,20240316
002926.SZ,20231230,黄卉,F,委员会成员,风险控制委员会委员,博士,中国,197406,20231229,None
002926.SZ,20231230,黄卉,F,董事会成员,董事,博士,中国,197406,20231229,None
002926.SZ,20231230,魏涛,M,高管,副总经理,博士,中国,197506,20230327,None
002926.SZ,20231230,钱阔,M,董事会成员,独立董事,博士,中国,195701,20201127,None
002926.SZ,20231230,钱阔,M,委员会成员,提名委员会委员,博士,中国,195701,20231030,None
002926.SZ,20231230,邢怀柱,M,高管,合规总监,硕士,中国,197008,20170831,None
002926.SZ,20231230,邢怀柱,M,高管,副总经理,硕士,中国,197008,20231229,None
002926.SZ,20231230,蔡春,M,董事会成员,独立董事,博士,中国,196301,20201127,None
002926.SZ,20231230,蔡春,M,委员会成员,审计委员会委员,博士,中国,196301,20201127,None
002926.SZ,20231230,蔡春,M,委员会成员,审计委员会主任,博士,中国,196301,20201127,None
002926.SZ,20231230,程华子,M,委员会成员,风险控制委员会委员,硕士,中国,197101,20231229,None
002926.SZ,20231230,程华子,M,高管,副总经理,硕士,中国,197101,20170831,None
002926.SZ,20231230,段翰聪,M,委员会成员,风险控制委员会委员,博士,中国,197308,20231229,None
002926.SZ,20231230,段翰聪,M,高管,风险控制委员会主任,博士,中国,197308,20231229,None
002926.SZ,20231230,段翰聪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197308,20231229,None
002926.SZ,20231230,段翰聪,M,董事会成员,独立董事,博士,中国,197308,20231229,None
002926.SZ,20231230,杨炯洋,M,委员会成员,风险控制委员会委员,硕士,中国,196707,20231229,None
002926.SZ,20231230,杨炯洋,M,董事会成员,董事,硕士,中国,196707,20170825,None
