ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300844.SZ,20231214,利征,M,委员会成员,审计委员会委员,本科,中国,1978,20200214,20231213
300844.SZ,20231214,刘宋敏,M,委员会成员,审计委员会委员,专科,中国,1982,20231213,None
300844.SZ,20230215,谢纯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230214,None
300844.SZ,20230215,谢纯,M,委员会成员,提名委员会委员,硕士,中国,1962,20230214,None
300844.SZ,20230215,谢纯,M,委员会成员,战略委员会委员,硕士,中国,1962,20230214,None
300844.SZ,20230215,谢纯,M,委员会成员,审计委员会委员,硕士,中国,1962,20230214,None
300844.SZ,20230215,蔡彬,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230214,None
300844.SZ,20230215,蔡彬,F,董事会成员,董事长,本科,中国,1975,20230214,None
300844.SZ,20230215,蔡彬,F,高管,法定代表人,本科,中国,1975,20230214,None
300844.SZ,20230215,蔡彬,F,委员会成员,提名委员会委员,本科,中国,1975,20230214,None
300844.SZ,20230215,蔡彬,F,委员会成员,战略委员会委员,本科,中国,1975,20230214,None
300844.SZ,20230215,蔡彬,F,委员会成员,战略委员会召集人,本科,中国,1975,20230214,None
300844.SZ,20230215,蔡彬,F,高管,总经理,本科,中国,1975,20230214,None
300844.SZ,20230215,秦鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200214,None
300844.SZ,20230215,秦鹏,M,高管,董事会秘书,本科,中国,1976,20230214,None
300844.SZ,20230215,秦鹏,M,委员会成员,提名委员会委员,本科,中国,1976,20200214,None
300844.SZ,20230215,秦鹏,M,委员会成员,战略委员会委员,本科,中国,1976,20200214,None
300844.SZ,20230215,秦鹏,M,高管,副总经理,本科,中国,1976,20200214,None
300844.SZ,20230215,王荣昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230214,None
300844.SZ,20230215,王荣昌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20230214,None
300844.SZ,20230215,王荣昌,M,委员会成员,提名委员会委员,博士,中国,1976,20230214,None
300844.SZ,20230215,王荣昌,M,委员会成员,审计委员会委员,博士,中国,1976,20230214,None
300844.SZ,20230215,王荣昌,M,委员会成员,审计委员会召集人,博士,中国,1976,20230214,None
300844.SZ,20230215,王聪,M,委员会成员,战略委员会委员,专科,中国,1990,20230214,None
300844.SZ,20230215,王冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230214,None
300844.SZ,20230215,王冰,M,委员会成员,提名委员会委员,硕士,中国,1975,20230214,None
300844.SZ,20230215,王冰,M,委员会成员,提名委员会召集人,硕士,中国,1975,20230214,None
300844.SZ,20230215,王冰,M,委员会成员,审计委员会委员,硕士,中国,1975,20230214,None
300844.SZ,20230215,梅卫平,M,监事,监事会主席,本科,中国,1955,20200214,None
300844.SZ,20230215,杨祥云,M,高管,财务总监,本科,中国,1982,20230214,None
300844.SZ,20230215,吴敏端,F,其他,董事会证券事务代表,本科,中国,1988,20230214,None
300844.SZ,20230215,利征,M,委员会成员,战略委员会委员,本科,中国,1978,20200214,None
300844.SZ,20230215,利征,M,高管,副总经理,本科,中国,1978,20200214,None
300844.SZ,20230215,伍蕴华,M,委员会成员,审计委员会委员,本科,中国,1981,20230214,None
300844.SZ,20230214,谢纯,M,董事会成员,独立董事,硕士,中国,1962,20230214,None
300844.SZ,20230214,蔡彬,F,董事会成员,董事,本科,中国,1975,20200214,None
300844.SZ,20230214,秦鹏,M,董事会成员,董事,本科,中国,1976,20200214,None
300844.SZ,20230214,王荣昌,M,董事会成员,独立董事,博士,中国,1976,20230214,None
