ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002378.SZ,20240323,吴崎右,F,委员会成员,薪酬与考核委员会委员,博士,中国,197901,20240322,None
002378.SZ,20240323,吴崎右,F,董事会成员,独立董事,博士,中国,197901,20240322,None
002378.SZ,20240323,吴崎右,F,委员会成员,提名委员会委员,博士,中国,197901,20240322,None
002378.SZ,20240227,王平,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,1970,20240226,None
002378.SZ,20240131,韩复龄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230520,20240131
002378.SZ,20240131,韩复龄,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20230520,20240131
002378.SZ,20240131,韩复龄,M,董事会成员,独立董事,博士,中国,1964,20230519,20240131
002378.SZ,20240131,韩复龄,M,委员会成员,提名委员会委员,博士,中国,1964,20230520,20240131
002378.SZ,20240131,韩复龄,M,委员会成员,审计委员会委员,博士,中国,1964,20230520,20240131
002378.SZ,20230523,黄泽兰,M,董事会成员,董事长,,中国,1955,20071128,None
002378.SZ,20230523,黄泽兰,M,委员会成员,提名委员会委员,,中国,1955,20230520,None
002378.SZ,20230523,黄泽兰,M,委员会成员,战略委员会委员,,中国,1955,20071128,None
002378.SZ,20230523,黄泽兰,M,委员会成员,战略委员会主任,,中国,1955,20071128,None
002378.SZ,20230523,黄文,M,高管,副总经理,硕士,中国,1966,20071128,None
002378.SZ,20230523,黄世春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20101126,None
002378.SZ,20230523,黄世春,M,委员会成员,提名委员会委员,硕士,中国,1981,20170519,None
002378.SZ,20230523,黄世春,M,委员会成员,战略委员会委员,硕士,中国,1981,20140217,None
002378.SZ,20230523,黄世春,M,高管,总经理,硕士,中国,1981,20120407,None
002378.SZ,20230523,陈邦明,M,高管,副总经理,专科,中国,1969,20190425,None
002378.SZ,20230523,赖昌洪,M,高管,副总经理,硕士,中国,1969,20071128,None
002378.SZ,20230523,范迪曜,M,高管,财务总监,硕士,中国,1964,20071128,None
002378.SZ,20230523,范迪曜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170519,None
002378.SZ,20230523,范迪曜,M,高管,副总经理,硕士,中国,1964,20071128,None
002378.SZ,20230523,石雨生,M,高管,副总经理,本科,中国,1979,20130126,None
002378.SZ,20230523,王平,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1970,20230520,None
002378.SZ,20230523,王平,M,委员会成员,提名委员会委员,硕士,中国香港,1970,20230520,None
002378.SZ,20230523,王平,M,委员会成员,审计委员会委员,硕士,中国香港,1970,20230520,None
002378.SZ,20230523,王平,M,委员会成员,审计委员会主任,硕士,中国香港,1970,20230520,None
002378.SZ,20230523,王京彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20230520,None
002378.SZ,20230523,王京彬,M,委员会成员,提名委员会委员,博士,中国,1961,20230520,None
002378.SZ,20230523,王京彬,M,委员会成员,提名委员会主任,博士,中国,1961,20230520,None
002378.SZ,20230523,王京彬,M,委员会成员,战略委员会委员,博士,中国,1961,20230520,None
002378.SZ,20230523,王京彬,M,委员会成员,审计委员会委员,博士,中国,1961,20230520,None
002378.SZ,20230523,潘峰,M,委员会成员,战略委员会委员,博士,中国,196308,20230520,None
002378.SZ,20230523,潘峰,M,委员会成员,审计委员会委员,博士,中国,196308,20230520,None
002378.SZ,20230523,徐国钻,M,高管,副总经理,博士,中国,1984,20230520,None
002378.SZ,20230523,张翠,F,其他,董事会证券事务代表,本科,中国,1985,20071128,None
002378.SZ,20230523,刘佶,F,高管,董事会秘书,硕士,中国,1970,20071128,None
002378.SZ,20230523,刘佶,F,高管,副总经理,硕士,中国,1970,20080101,None
002378.SZ,20230520,黄泽兰,M,董事会成员,董事,,中国,1955,20071128,None
002378.SZ,20230520,黄世春,M,董事会成员,董事,硕士,中国,1981,20101125,None
002378.SZ,20230520,陈邦明,M,董事会成员,董事,专科,中国,1969,20190524,None
002378.SZ,20230520,范迪曜,M,董事会成员,董事,硕士,中国,1964,20071128,None
