ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300637.SZ,20240624,叶立群,M,其他,董事会证券事务代表,硕士,中国,1990,20211227,20240624
300637.SZ,20240522,陶明,M,董事会成员,董事,专科,中国,1970,20240522,None
300637.SZ,20240424,樊相东,M,高管,副总裁,本科,中国,1984,20240422,None
300637.SZ,20240424,樊培仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20240422,None
300637.SZ,20240424,樊培仁,M,委员会成员,审计委员会委员,硕士,中国,1953,20240422,None
300637.SZ,20240415,李耀土,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20211227,20240415
300637.SZ,20240415,李耀土,M,董事会成员,董事,硕士,中国,1974,20151223,20240415
300637.SZ,20240415,李耀土,M,委员会成员,战略委员会委员,硕士,中国,1974,20181207,20240415
300637.SZ,20240415,李耀土,M,委员会成员,审计委员会委员,硕士,中国,1974,20231023,20240415
300637.SZ,20231025,樊相东,M,委员会成员,审计委员会委员,本科,中国,1984,20171215,20231023
300637.SZ,20230307,樊彬,M,高管,总裁,硕士,中国,1979,20230307,20241213
300637.SZ,20230307,李耀土,M,高管,总经理,硕士,中国,1974,20171211,20230307
300637.SZ,20220425,吴红辉,M,高管,技术总监,博士,中国,1970,20151225,20210514
300637.SZ,20211228,黄法,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20181207,20241213
300637.SZ,20211228,黄法,M,委员会成员,审计委员会委员,本科,中国,1982,20181207,20241213
300637.SZ,20211228,黄法,M,委员会成员,审计委员会召集人,本科,中国,1982,20181207,20241213
300637.SZ,20211228,陶明,M,高管,副总经理,专科,中国,1970,20151225,20241213
300637.SZ,20211228,张福利,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20211227,20241213
300637.SZ,20211228,张福利,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20211227,20241213
300637.SZ,20211228,张福利,M,委员会成员,提名委员会委员,博士,中国,1968,20181207,20241213
300637.SZ,20211227,黄法,M,董事会成员,独立董事,本科,中国,1982,20181207,20241213
300637.SZ,20211227,张福利,M,董事会成员,独立董事,博士,中国,1968,20181207,20241213
300637.SZ,20181208,陶礼钦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20151225,20211226
300637.SZ,20181208,陶礼钦,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20151225,20211226
300637.SZ,20181208,陶礼钦,M,董事会成员,独立董事,本科,中国,1976,20151223,20211226
300637.SZ,20181208,陶礼钦,M,委员会成员,提名委员会委员,本科,中国,1976,20151225,20211226
300637.SZ,20181208,陶礼钦,M,委员会成员,战略委员会委员,本科,中国,1976,20151225,20211226
300637.SZ,20181208,陶礼钦,M,委员会成员,审计委员会委员,本科,中国,1976,20151225,20211226
300637.SZ,20181208,田李红,F,监事,监事会主席,本科,中国,1974,20170801,20211226
300637.SZ,20181208,田李红,F,监事,监事,本科,中国,1974,20151223,20211226
300637.SZ,20181208,樊相东,M,其他,董事会证券事务代表,本科,中国,1984,20181207,20211226
300637.SZ,20181208,樊彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20151225,20211226
300637.SZ,20181208,张福利,M,委员会成员,提名委员会召集人,博士,中国,1968,20181207,20211226
300637.SZ,20181208,张福利,M,委员会成员,战略委员会委员,博士,中国,1968,20181207,20211226
