ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601919.SH,20240622,陈帅,M,高管,副总经理,本科,中国,1974,20180727,20240621
601919.SH,20240622,秦江平,M,高管,副总经理,本科,,1988,20240621,None
601919.SH,20240622,朱涛,M,董事会成员,执行董事,硕士,,1995,None,None
601919.SH,20240622,朱涛,M,高管,副总经理,硕士,,1995,20240621,None
601919.SH,20240622,叶建平,M,高管,副总经理,硕士,中国,1964,20200928,20240621
601919.SH,20240530,陶卫东,M,委员会成员,提名委员会委员,硕士,,1970,20240529,None
601919.SH,20240530,陶卫东,M,高管,总经理,硕士,,1970,20240529,None
601919.SH,20240530,杨志坚,M,委员会成员,提名委员会委员,硕士,中国,1964,20191009,20240529
601919.SH,20240530,杨志坚,M,董事会成员,执行董事,硕士,中国,1964,20191009,20240529
601919.SH,20240530,杨志坚,M,高管,总经理,硕士,中国,1964,20190830,20240529
601919.SH,20240530,张峰,M,董事会成员,执行董事,,,1973,20240529,None
601919.SH,20240530,张峰,M,委员会成员,战略委员会委员,,,1973,20240529,None
601919.SH,20240430,张炜,M,董事会成员,执行董事,硕士,中国,1966,20221123,20240429
601919.SH,20240430,张炜,M,委员会成员,战略委员会委员,硕士,中国,1966,20231116,20240429
601919.SH,20240430,张炜,M,高管,副总经理,硕士,中国,1966,20220808,20240429
601919.SH,20240430,张峰,M,高管,副总经理,,,1973,20240429,None
601919.SH,20231117,马时亨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20231116,None
601919.SH,20231117,马时亨,M,董事会成员,独立非执行董事,本科,中国,1952,20201130,None
601919.SH,20231117,马时亨,M,委员会成员,提名委员会委员,本科,中国,1952,20201130,None
601919.SH,20231117,马时亨,M,委员会成员,战略委员会委员,本科,中国,1952,20201130,None
601919.SH,20231117,马时亨,M,委员会成员,审核委员会委员,本科,中国,1952,20201130,None
601919.SH,20231117,马时亨,M,委员会成员,审核委员会主任,本科,中国,1952,20231116,None
601919.SH,20231117,陶卫东,M,董事会成员,执行董事,硕士,,1970,20231116,None
601919.SH,20231117,钱明,M,高管,副总经理,本科,中国,1975,20220808,None
601919.SH,20231117,肖俊光,M,高管,董事会秘书,硕士,中国,1971,20220808,None
601919.SH,20231117,肖俊光,M,高管,总法律顾问,硕士,中国,1971,20220808,None
601919.SH,20231117,沈抖,M,委员会成员,薪酬与考核委员会委员,博士,,1979,20231116,None
601919.SH,20231117,沈抖,M,董事会成员,独立非执行董事,博士,,1979,20231116,None
601919.SH,20231117,沈抖,M,委员会成员,提名委员会委员,博士,,1979,20231116,None
601919.SH,20231117,沈抖,M,委员会成员,提名委员会主任,博士,,1979,20231116,None
601919.SH,20231117,沈抖,M,委员会成员,审核委员会委员,博士,,1979,20231116,None
601919.SH,20231117,奚治月,F,委员会成员,薪酬与考核委员会委员,硕士,,1954,20231116,None
601919.SH,20231117,奚治月,F,委员会成员,薪酬与考核委员会主任,硕士,,1954,20231116,None
601919.SH,20231117,奚治月,F,董事会成员,独立非执行董事,硕士,,1954,20231116,None
601919.SH,20231117,奚治月,F,委员会成员,审核委员会委员,硕士,,1954,20231116,None
601919.SH,20231117,吴宇,F,高管,副总经理,硕士,中国,1976,20220808,None
601919.SH,20231117,余德,M,董事会成员,非执行董事,本科,,1965,20231116,None
601919.SH,20231117,万敏,M,董事会成员,董事长,硕士,中国,1968,20211229,None
601919.SH,20231117,万敏,M,董事会成员,执行董事,硕士,中国,1968,20211229,None
601919.SH,20231109,邓黄君,M,监事,职工监事,本科,中国,1962,20190130,20231108
601919.SH,20230609,辜忠东,M,高管,副总经理,本科,中国,1971,20220808,20230608
601919.SH,20220809,郭华伟,M,高管,董事会秘书,博士,中国,1967,20120109,20220808
601919.SH,20220809,郭华伟,M,高管,总法律顾问,博士,中国,1967,20201130,20220808
601919.SH,20220617,张铭文,M,高管,总会计师,硕士,中国,1978,20180727,20220616
601919.SH,20220429,冯波鸣,M,董事会成员,执行董事,硕士,中国,1969,20191009,20220428
601919.SH,20220429,冯波鸣,M,委员会成员,战略委员会委员,硕士,中国,1969,20201130,20220428
601919.SH,20211230,许立荣,M,高管,法定代表人,硕士,中国,1957,20180830,20211229
601919.SH,20211230,万敏,M,高管,法定代表人,硕士,中国,1968,20211229,None
601919.SH,20211207,许立荣,M,董事会成员,董事长,硕士,中国,1957,20180830,20211206
601919.SH,20211207,许立荣,M,董事会成员,执行董事,硕士,中国,1957,20180830,20211206
601919.SH,20210220,萧启豪,M,高管,副总经理,硕士,中国,1958,20180727,20210219
601919.SH,20201201,黄小文,M,董事会成员,执行董事,硕士,中国,1962,20201130,20231116
601919.SH,20201201,黄小文,M,董事会成员,副董事长,硕士,中国,1962,20201130,20231116
601919.SH,20201201,马时亨,M,委员会成员,提名委员会主席,本科,中国,1952,20201130,20231116
601919.SH,20201201,张松声,M,委员会成员,薪酬委员会委员,本科,中国,1955,20201130,20231116
601919.SH,20201201,张松声,M,董事会成员,独立非执行董事,本科,中国,1955,20170525,20231116
601919.SH,20201201,张松声,M,委员会成员,战略委员会委员,本科,中国,1955,20170525,20231116
601919.SH,20201201,张松声,M,委员会成员,战略委员会主席,本科,中国,1955,20170525,20231116
601919.SH,20201201,张建平,M,监事,独立监事,博士,中国,1966,20120228,20231116
601919.SH,20201201,孟焰,M,监事,独立监事,博士,中国,1956,20090609,20231116
601919.SH,20201201,周忠惠,M,委员会成员,薪酬委员会委员,博士,中国,1947,20170525,20231116
601919.SH,20201201,周忠惠,M,董事会成员,独立非执行董事,博士,中国,1947,20170525,20231116
601919.SH,20201201,周忠惠,M,委员会成员,审核委员会委员,博士,中国,1947,20170525,20231116
601919.SH,20201201,周忠惠,M,委员会成员,审核委员会主席,博士,中国,1947,20170525,20231116
601919.SH,20201201,吴大卫,M,委员会成员,薪酬委员会委员,硕士,中国,1953,20170525,20231116
601919.SH,20201201,吴大卫,M,委员会成员,薪酬委员会主席,硕士,中国,1953,20170525,20231116
601919.SH,20201201,吴大卫,M,董事会成员,独立非执行董事,硕士,中国,1953,20170525,20231116
601919.SH,20201201,吴大卫,M,委员会成员,提名委员会委员,硕士,中国,1953,20170525,20231116
601919.SH,20201201,吴大卫,M,委员会成员,审核委员会委员,硕士,中国,1953,20190712,20231116
601919.SH,20200929,姚尔欣,M,高管,副总经理,硕士,中国,1957,20180727,20200928
601919.SH,20200829,王海民,M,董事会成员,执行董事,硕士,中国,1972,20161216,20200828
601919.SH,20200829,王海民,M,董事会成员,副董事长,硕士,中国,1972,20190830,20200828
601919.SH,20191009,杨良宜,M,委员会成员,提名委员会委员,本科,中国,1949,20140520,20201129
601919.SH,20191009,杨良宜,M,委员会成员,提名委员会主席,本科,中国,1949,20140520,20201129
601919.SH,20191009,杨良宜,M,委员会成员,战略委员会委员,本科,中国,1949,20161216,20201129
601919.SH,20191009,杨良宜,M,委员会成员,审核委员会委员,本科,中国,1949,20140520,20201129
601919.SH,20191009,杨志坚,M,委员会成员,战略委员会委员,硕士,中国,1964,20191009,20201129
601919.SH,20191009,冯波鸣,M,委员会成员,薪酬委员会委员,硕士,中国,1969,20191009,20201129
601919.SH,20190831,黄小文,M,董事会成员,执行董事,硕士,中国,1962,20160524,20190830
601919.SH,20190831,黄小文,M,董事会成员,副董事长,硕士,中国,1962,20160524,20190830
601919.SH,20190831,王海民,M,委员会成员,提名委员会委员,硕士,中国,1972,20180329,20190830
601919.SH,20190831,王海民,M,委员会成员,战略委员会委员,硕士,中国,1972,20180329,20190830
601919.SH,20190831,王海民,M,高管,总经理,硕士,中国,1972,20180302,20190830
601919.SH,20190831,朱建东,M,高管,副总经理,硕士,中国,1964,20180727,20190830
601919.SH,20190831,张为,M,董事会成员,执行董事,硕士,中国,1974,20161216,20190830
601919.SH,20190831,张为,M,高管,副总经理,硕士,中国,1974,20160428,20190830
601919.SH,20190823,陈翔,F,高管,副总经理,硕士,中国,1964,20180727,20190822
601919.SH,20190418,陈冬,M,董事会成员,非执行董事,硕士,中国,1975,20161216,20190417
601919.SH,20190418,陈冬,M,委员会成员,审核委员会委员,硕士,中国,1975,20161216,20190417
601919.SH,20190418,郝文义,M,监事,股东监事,硕士,中国,1963,20161216,20190417
601919.SH,20190418,方萌,M,监事,职工监事,硕士,中国,1959,20161031,20190417
601919.SH,20190418,张炜,M,董事会成员,非执行董事,硕士,中国,1966,20161216,20190417
601919.SH,20190418,冯波鸣,M,董事会成员,非执行董事,硕士,中国,1969,20161216,20190417
601919.SH,20190418,冯波鸣,M,委员会成员,薪酬委员会委员,硕士,中国,1969,20161216,20190417
601919.SH,20190418,傅向阳,M,监事,股东监事,硕士,中国,1968,20140520,20190417
601919.SH,20190418,傅向阳,M,监事,监事会主席,硕士,中国,1968,20140520,20190417
601919.SH,20190411,伍绍裘,M,高管,副总经理,硕士,中国,1959,20180727,20190401
601919.SH,20181026,钱卫忠,M,监事,职工监事,硕士,中国,1968,20161031,20181025
601919.SH,20180831,黄小文,M,董事会成员,代董事长,硕士,中国,1962,20180108,20180830
601919.SH,20180831,黄小文,M,高管,代法定代表人,硕士,中国,1962,20180108,20180830
601919.SH,20180728,马建华,M,高管,副总经理,本科,中国,1963,20161028,20180727
601919.SH,20180728,邱晋广,M,高管,副总经理,本科,中国,1963,20150326,20180727
601919.SH,20180728,邓黄君,M,高管,财务总监,本科,中国,1962,20160314,20180727
601919.SH,20180714,马建华,M,董事会成员,非执行董事,本科,中国,1963,20161216,20180713
601919.SH,20180303,许遵武,M,委员会成员,提名委员会委员,本科,中国,1958,20161216,20180302
