ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603665.SH,20231010,鲍宗客,M,委员会成员,薪酬与考核委员会委员,博士,中国,198511,20231009,None
603665.SH,20231010,鲍宗客,M,委员会成员,薪酬与考核委员会主任,博士,中国,198511,20231009,None
603665.SH,20231010,鲍宗客,M,董事会成员,独立董事,博士,中国,198511,20231009,None
603665.SH,20231010,鲍宗客,M,委员会成员,提名委员会委员,博士,中国,198511,20231009,None
603665.SH,20231010,鲍宗客,M,委员会成员,审计委员会委员,博士,中国,198511,20231009,None
603665.SH,20231010,鲍宗客,M,委员会成员,审计委员会主任,博士,中国,198511,20231009,None
603665.SH,20231010,芦建根,M,高管,副总经理,专科,中国,197010,20141010,None
603665.SH,20231010,胡松,M,高管,副总经理,本科,中国,197712,20170405,None
603665.SH,20231010,王春英,F,高管,财务总监,本科,中国,197403,20231009,None
603665.SH,20231010,王春英,F,高管,副总经理,本科,中国,197403,20231009,None
603665.SH,20231010,王刚强,M,委员会成员,薪酬与考核委员会委员,,中国,196910,20231009,None
603665.SH,20231010,王刚强,M,董事会成员,独立董事,,中国,196910,20231009,None
603665.SH,20231010,王刚强,M,委员会成员,提名委员会委员,,中国,196910,20231009,None
603665.SH,20231010,王刚强,M,委员会成员,提名委员会主任,,中国,196910,20231009,None
603665.SH,20231010,王刚强,M,委员会成员,战略与ESG委员会委员,,中国,196910,20231009,None
603665.SH,20231010,王刚强,M,委员会成员,审计委员会委员,,中国,196910,20231009,None
603665.SH,20231010,张钟洋,M,董事会成员,董事,本科,中国,198610,20200928,None
603665.SH,20231010,张钟洋,M,委员会成员,审计委员会委员,本科,中国,198610,20231009,None
603665.SH,20231010,张家地,M,董事会成员,董事长,硕士,中国,198711,20230222,None
603665.SH,20231010,张家地,M,董事会成员,董事,硕士,中国,198711,20141010,None
603665.SH,20231010,张家地,M,高管,法定代表人,硕士,中国,198711,20230222,None
603665.SH,20231010,张家地,M,委员会成员,提名委员会委员,硕士,中国,198711,20171009,None
603665.SH,20231010,张家地,M,委员会成员,战略与ESG委员会委员,硕士,中国,198711,20230222,None
603665.SH,20231010,张家地,M,委员会成员,战略与ESG委员会主任,硕士,中国,198711,20230222,None
603665.SH,20231010,张家地,M,高管,总经理,硕士,中国,198711,20230222,None
603665.SH,20231010,唐倩,F,高管,董事会秘书,本科,中国,198308,20220225,None
603665.SH,20231010,唐倩,F,高管,副总经理,本科,中国,198308,20220225,None
603665.SH,20231010,刘科坤,M,其他,董事会证券事务代表,本科,中国,198702,20200420,None
603665.SH,20230223,张间芳,M,董事会成员,董事长,本科,中国,196308,20141010,20230222
603665.SH,20230223,张间芳,M,董事会成员,董事,本科,中国,196308,20141010,20230222
603665.SH,20230223,张间芳,M,高管,法定代表人,本科,中国,196308,20141010,20230222
603665.SH,20230223,张间芳,M,委员会成员,战略委员会委员,本科,中国,196308,20171009,20230222
603665.SH,20230223,张间芳,M,委员会成员,战略委员会主任,本科,中国,196308,20171009,20230222
603665.SH,20230223,张间芳,M,高管,总经理,本科,中国,196308,20141010,20230222
603665.SH,20230223,张家地,M,高管,副总经理,硕士,中国,198711,20190131,20230222
603665.SH,20221119,刘国海,M,董事会成员,董事,专科,中国,197809,20141010,20221118
603665.SH,20221119,刘国海,M,高管,副总经理,专科,中国,197809,20200507,20221118
603665.SH,20220721,彭美群,F,董事会成员,董事,本科,中国,198104,20141010,20220720
603665.SH,20220721,彭美群,F,委员会成员,战略委员会委员,本科,中国,198104,20171009,20220720
603665.SH,20220226,陈卫丽,F,高管,董事会秘书,本科,中国,198002,20141010,20220225
603665.SH,20220226,陈卫丽,F,高管,常务副总经理,本科,中国,198002,20220225,20231009
603665.SH,20200929,陈卫丽,F,高管,财务总监,本科,中国,198002,20141010,20231009
603665.SH,20200929,陈卫丽,F,董事会成员,董事,本科,中国,198002,20141010,20231009
603665.SH,20200929,陈卫丽,F,委员会成员,战略委员会委员,本科,中国,198002,20171009,20231009
603665.SH,20200929,陈卫丽,F,委员会成员,审计委员会委员,本科,中国,198002,20171009,20231009
603665.SH,20200929,郑钰栋,M,高管,副总经理,专科,中国,197609,20141010,20231009
603665.SH,20200929,蔡海静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198210,20171009,20231009
603665.SH,20200929,蔡海静,F,董事会成员,独立董事,博士,中国,198210,20171009,20231009
603665.SH,20200929,蔡海静,F,委员会成员,审计委员会委员,博士,中国,198210,20171009,20231009
603665.SH,20200929,蔡海静,F,委员会成员,审计委员会主任,博士,中国,198210,20171009,20231009
603665.SH,20200929,王春英,F,监事,监事,本科,中国,197403,20171009,20231009
603665.SH,20200929,朱广新,M,董事会成员,独立董事,博士,中国,197011,20171009,20231009
603665.SH,20200929,朱广新,M,委员会成员,提名委员会委员,博士,中国,197011,20171009,20231009
