ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300779.SZ,20240422,茹凡,M,高管,董事会秘书,硕士,中国,1987,20240419,None
300779.SZ,20240422,史惠芳,F,高管,董事会秘书,本科,中国,198106,20150919,20240419
300779.SZ,20231228,王爱东,M,委员会成员,提名委员会委员,博士,中国,196309,20210927,None
300779.SZ,20231228,王爱东,M,委员会成员,审计委员会委员,博士,中国,196309,20210927,None
300779.SZ,20231228,王爱东,M,委员会成员,审计委员会主任,博士,中国,196309,20210927,None
300779.SZ,20231228,王其龙,M,其他,董事会证券事务代表,本科,中国,1988,20231228,None
300779.SZ,20231228,杨朝合,M,委员会成员,提名委员会委员,博士,中国,196401,20210927,None
300779.SZ,20231228,杨朝合,M,委员会成员,提名委员会主任,博士,中国,196401,20210927,None
300779.SZ,20231228,杨朝合,M,委员会成员,审计委员会委员,博士,中国,196401,20231228,None
300779.SZ,20231228,张新功,M,委员会成员,提名委员会委员,硕士,中国,197005,20180919,20231228
300779.SZ,20231228,周灿,M,委员会成员,审计委员会委员,本科,中国,198508,20210927,None
300779.SZ,20231228,叶红,F,委员会成员,提名委员会委员,硕士,中国,197407,20231228,None
300779.SZ,20231228,叶红,F,委员会成员,审计委员会委员,硕士,中国,197407,20210927,20231228
300779.SZ,20230621,史惠芳,F,董事会成员,董事,本科,中国,198106,20230621,None
300779.SZ,20230621,史惠芳,F,委员会成员,战略委员会委员,本科,中国,198106,20230621,None
300779.SZ,20230606,薛龙,M,董事会成员,董事,硕士,中国,1976,20210927,20230605
300779.SZ,20230606,薛龙,M,委员会成员,战略委员会委员,硕士,中国,1976,20210927,20230605
300779.SZ,20220426,林瀚,M,高管,法定代表人,本科,中国,1989,20220422,None
300779.SZ,20220426,林瀚,M,高管,总经理,本科,中国,1989,20220422,None
300779.SZ,20220426,林瀚,M,高管,副总经理,本科,中国,1989,20190724,20220422
300779.SZ,20220426,张新功,M,董事会成员,董事长,硕士,中国,197005,20150919,20220422
300779.SZ,20220426,张新功,M,高管,法定代表人,硕士,中国,197005,20150919,20220422
300779.SZ,20220426,张新功,M,高管,总经理,硕士,中国,197005,20210927,20220422
300779.SZ,20220426,叶红,F,董事会成员,董事长,硕士,中国,197407,20220422,None
300779.SZ,20210927,马丽丽,F,监事,监事,博士,中国,198006,20180919,None
300779.SZ,20210927,郭昆,F,监事,职工监事,本科,中国,197707,20210902,None
300779.SZ,20210927,谭映临,F,高管,副总经理,本科,中国,197101,20180919,None
300779.SZ,20210927,盛波,M,高管,财务总监,本科,中国,197202,20150919,None
300779.SZ,20210927,盛波,M,高管,副总经理,本科,中国,197202,20180919,None
300779.SZ,20210927,王爱东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20210927,None
300779.SZ,20210927,王爱东,M,董事会成员,独立董事,博士,中国,196309,20210927,None
300779.SZ,20210927,王爱东,M,委员会成员,战略委员会委员,博士,中国,196309,20210927,None
