ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300304.SZ,20231027,梁超,M,委员会成员,审计委员会委员,本科,中国,1984,20231026,20250530
300304.SZ,20231027,李成忠,M,委员会成员,审计委员会委员,硕士,中国,1973,20190731,20231026
300304.SZ,20230913,李亚超,M,监事,监事会主席,本科,中国,1983,20160823,20230912
300304.SZ,20230913,李亚超,M,监事,监事,本科,中国,1983,20160816,20230912
300304.SZ,20230519,蔡承儒,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1973,20190731,20230518
300304.SZ,20230519,蔡承儒,M,董事会成员,董事,本科,中国台湾,1973,20100506,20230518
300304.SZ,20230519,蔡承儒,M,委员会成员,战略委员会委员,本科,中国台湾,1973,20220531,20230518
300304.SZ,20230428,蔡承儒,M,高管,总经理,本科,中国台湾,1973,20170426,20230427
300304.SZ,20230321,陈骜,M,其他,董事会证券事务代表,本科,中国,1992,20190731,20230320
300304.SZ,20220531,赵春祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190731,20250529
300304.SZ,20220531,赵春祥,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20190731,20250529
300304.SZ,20220531,赵春祥,M,董事会成员,独立董事,硕士,中国,1965,20190731,20250529
300304.SZ,20220531,赵春祥,M,委员会成员,提名委员会委员,硕士,中国,1965,20190731,20250529
300304.SZ,20220531,赵春祥,M,委员会成员,审计委员会委员,硕士,中国,1965,20190731,20250529
300304.SZ,20220531,梁超,M,董事会成员,董事,本科,中国,1984,20190731,20250513
300304.SZ,20220531,李成忠,M,高管,副总经理,硕士,中国,1973,20190731,20250530
300304.SZ,20220531,付红玲,F,高管,法定代表人,专科,中国,1969,20220531,None
300304.SZ,20210428,张晶,F,董事会成员,董事长,专科,中国,1973,20210427,20220530
300304.SZ,20210428,张晶,F,高管,法定代表人,专科,中国,1973,20210427,20220530
300304.SZ,20210428,付红玲,F,董事会成员,董事长,专科,中国,1969,20100506,20210427
300304.SZ,20210428,付红玲,F,高管,法定代表人,专科,中国,1969,20100506,20210427
300304.SZ,20190801,邢敏,M,董事会成员,独立董事,本科,中国,1954,20190731,20220529
300304.SZ,20190801,邢敏,M,委员会成员,提名委员会委员,本科,中国,1954,20190731,20220529
300304.SZ,20190801,邢敏,M,委员会成员,提名委员会主任,本科,中国,1954,20190731,20220529
300304.SZ,20190801,邢敏,M,委员会成员,战略委员会委员,本科,中国,1954,20190731,20220529
300304.SZ,20190801,沈林海,M,高管,副总经理,硕士,中国,1967,20190731,20220530
300304.SZ,20190801,束哲民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20190731,20220529
300304.SZ,20190801,束哲民,M,董事会成员,独立董事,本科,中国,1964,20160816,20220529
300304.SZ,20190801,束哲民,M,委员会成员,战略委员会委员,本科,中国,1964,20160823,20220529
300304.SZ,20190801,束哲民,M,委员会成员,审计委员会委员,本科,中国,1964,20160823,20220529
300304.SZ,20190801,束哲民,M,委员会成员,审计委员会主任,本科,中国,1964,20160823,20220529
