ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002800.SZ,20240402,董建恩,F,监事,监事,本科,中国,198605,20200901,20240401
002800.SZ,20240402,张丽丽,F,监事,监事,专科,中国,199111,20240401,None
002800.SZ,20230427,王振勇,M,高管,副总经理,专科,中国,196508,20210617,20230425
002800.SZ,20220524,王普宇,M,高管,法定代表人,硕士,中国,197110,20150505,20220523
002800.SZ,20220524,丁治平,M,委员会成员,战略委员会主任,硕士,新西兰,195909,20220523,20250618
002800.SZ,20220520,王普宇,M,董事会成员,董事长,硕士,中国,197110,20150505,20220518
002800.SZ,20220520,王普宇,M,委员会成员,提名委员会委员,硕士,中国,197110,20180525,20220518
002800.SZ,20220520,王普宇,M,委员会成员,战略委员会委员,硕士,中国,197110,20150505,20220518
002800.SZ,20220520,王普宇,M,委员会成员,战略委员会主任,硕士,中国,197110,20150505,20220518
002800.SZ,20220426,王继利,M,董事会成员,董事,硕士,中国,196501,20170628,20220424
002800.SZ,20220426,王普宇,M,高管,总经理,硕士,中国,197110,20180525,20220424
002800.SZ,20210618,陈昌龙,M,董事会成员,董事,硕士,中国,195901,20210617,20250618
002800.SZ,20210618,边新俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196406,20180525,20250618
002800.SZ,20210618,边新俊,M,董事会成员,独立董事,本科,中国,196406,20180525,20250618
002800.SZ,20210618,边新俊,M,委员会成员,提名委员会委员,本科,中国,196406,20180525,20250618
002800.SZ,20210618,边新俊,M,委员会成员,提名委员会主任,本科,中国,196406,20180525,20250618
002800.SZ,20210618,边新俊,M,委员会成员,审计委员会委员,本科,中国,196406,20180525,20250618
002800.SZ,20210618,胡晓玲,F,委员会成员,战略委员会委员,硕士,中国,196708,20190408,20250618
002800.SZ,20210618,王海灵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20180525,20250618
002800.SZ,20210618,王海灵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196904,20180525,20250618
002800.SZ,20210618,王海灵,M,董事会成员,独立董事,硕士,中国,196904,20180525,20250618
002800.SZ,20210618,王海灵,M,委员会成员,战略委员会委员,硕士,中国,196904,20180525,20250618
002800.SZ,20210618,王普宇,M,董事会成员,董事,硕士,中国,197110,20150505,20250618
002800.SZ,20210618,宋岩,F,董事会成员,独立董事,硕士,中国,196612,20181206,20250618
002800.SZ,20210618,宋岩,F,委员会成员,提名委员会委员,硕士,中国,196612,20181226,20250618
002800.SZ,20210618,宋岩,F,委员会成员,审计委员会委员,硕士,中国,196612,20181226,20250618
002800.SZ,20210618,宋岩,F,委员会成员,审计委员会主任,硕士,中国,196612,20181226,20250618
002800.SZ,20201223,高翔,M,委员会成员,薪酬与考核委员会委员,本科,中国,198410,20201221,20210616
002800.SZ,20201223,高翔,M,委员会成员,审计委员会委员,本科,中国,198410,20201221,20210616
002800.SZ,20200902,高翔,M,董事会成员,董事,本科,中国,198410,20200901,20210616
002800.SZ,20200902,赵素菲,F,监事,监事会主席,硕士,中国,197210,20150505,20200831
002800.SZ,20200902,赵素菲,F,监事,监事,硕士,中国,197210,20150505,20200831
002800.SZ,20200523,赵燕,F,高管,财务总监,本科,中国,196505,20150505,20200523
002800.SZ,20200523,赵燕,F,董事会成员,董事,本科,中国,196505,20150505,20200523
002800.SZ,20200523,赵燕,F,委员会成员,审计委员会委员,本科,中国,196505,20180525,20200523
002800.SZ,20200523,赵燕,F,高管,副总经理,本科,中国,196505,20150505,20200523
002800.SZ,20200523,苏旭霞,F,高管,代财务总监,本科,中国,197602,20200523,20200814
002800.SZ,20200411,慕慧娟,F,董事会成员,董事,博士,中国,198308,20180525,20200410
002800.SZ,20200411,慕慧娟,F,高管,副总经理,博士,中国,198308,20180330,20200410
002800.SZ,20190926,王普宇,M,高管,代董事会秘书,硕士,中国,197110,20190920,20190925
002800.SZ,20190921,顾永新,M,高管,董事会秘书,本科,中国,196904,20180330,20190920
002800.SZ,20190921,顾永新,M,高管,副总经理,本科,中国,196904,20180330,20190920
002800.SZ,20181207,李宇立,F,董事会成员,独立董事,博士,中国,197606,20180525,20181206
002800.SZ,20181207,李宇立,F,委员会成员,提名委员会委员,博士,中国,197606,20180525,20181206
002800.SZ,20181207,李宇立,F,委员会成员,审计委员会委员,博士,中国,197606,20180525,20181206
002800.SZ,20181207,李宇立,F,委员会成员,审计委员会主任,博士,中国,197606,20180525,20181206
002800.SZ,20180809,孙慧,F,董事会成员,董事,博士,中国,196311,20180525,20180807
002800.SZ,20180809,孙慧,F,委员会成员,战略委员会委员,博士,中国,196311,20180525,20180807
002800.SZ,20180526,高翔,M,其他,董事会证券事务代表,本科,中国,198410,20170411,20210616
002800.SZ,20180526,马新平,M,高管,副总经理,专科,中国,196808,20150505,20210616
002800.SZ,20180526,慕慧娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,198308,20180525,20200410
002800.SZ,20180512,卢明星,M,高管,副总经理,本科,中国,197612,20150505,20180511
002800.SZ,20180331,王普宇,M,高管,代董事会秘书,硕士,中国,197110,20180321,20180330
002800.SZ,20180322,金子楠,F,高管,董事会秘书,本科,中国,197308,20170803,20180321
002800.SZ,20180322,金子楠,F,高管,副总经理,本科,中国,197308,20170424,20180321
