ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002870.SZ,20240419,龙伟胜,M,高管,董事会秘书,本科,中国,1978,20171026,None
002870.SZ,20240419,龙伟胜,M,董事会成员,董事,本科,中国,1978,20240418,None
002870.SZ,20240419,龙伟胜,M,委员会成员,战略委员会委员,本科,中国,1978,20240418,None
002870.SZ,20240419,黄蔚,M,董事会成员,独立董事,博士,中国,1978,20210604,None
002870.SZ,20240419,黄蔚,M,委员会成员,提名委员会委员,博士,中国,1978,20210604,None
002870.SZ,20240419,黄蔚,M,委员会成员,审计委员会委员,博士,中国,1978,20210604,None
002870.SZ,20240419,黄蔚,M,委员会成员,审计委员会主任,博士,中国,1978,20210604,None
002870.SZ,20240419,陆立英,F,监事,监事,硕士,中国,1971,20210604,None
002870.SZ,20240419,郭志明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20210604,None
002870.SZ,20240419,郭志明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1959,20210604,None
002870.SZ,20240419,郭志明,M,董事会成员,独立董事,本科,中国,1959,20210604,None
002870.SZ,20240419,郭志明,M,委员会成员,审计委员会委员,本科,中国,1959,20210604,None
002870.SZ,20240419,邓碧茵,F,监事,监事,硕士,中国,1985,20210604,None
002870.SZ,20240419,赵玉昆,M,董事会成员,终身名誉董事长,,中国,1954,20240418,None
002870.SZ,20240419,赵文丽,F,监事,职工监事,硕士,中国,1973,20210604,None
002870.SZ,20240419,赵文丽,F,监事,监事会主席,硕士,中国,1973,20210604,None
002870.SZ,20240419,赵双双,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20240418,None
002870.SZ,20240419,赵双双,M,董事会成员,董事,本科,中国,1980,20240418,None
002870.SZ,20240419,赵双双,M,委员会成员,战略委员会委员,本科,中国,1980,20240418,None
002870.SZ,20240419,薛俊东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210604,None
002870.SZ,20240419,薛俊东,M,董事会成员,独立董事,硕士,中国,1972,20210604,None
002870.SZ,20240419,薛俊东,M,委员会成员,提名委员会委员,硕士,中国,1972,20210604,None
002870.SZ,20240419,薛俊东,M,委员会成员,提名委员会主任,硕士,中国,1972,20210604,None
002870.SZ,20240419,王咸车,M,董事会成员,董事,专科,中国,1964,20141029,None
002870.SZ,20240419,王咸车,M,委员会成员,战略委员会委员,专科,中国,1964,20141029,None
002870.SZ,20240419,王咸车,M,高管,副总裁,专科,中国,1964,20210604,None
002870.SZ,20240419,徐彬,M,董事会成员,董事,本科,中国,1975,20210604,None
002870.SZ,20240419,徐彬,M,委员会成员,战略委员会委员,本科,中国,1975,20240418,None
002870.SZ,20240419,尤佳,F,高管,财务负责人,硕士,中国,1985,20220729,None
002870.SZ,20240419,唐燕妮,F,董事会成员,董事,本科,中国,1977,20180604,None
002870.SZ,20240419,唐燕妮,F,委员会成员,审计委员会委员,本科,中国,1977,20210604,None
002870.SZ,20240419,刘玉达,M,董事会成员,董事长,硕士,中国,1974,20240418,None
002870.SZ,20240419,刘玉达,M,董事会成员,董事,硕士,中国,1974,20210604,None
002870.SZ,20240419,刘玉达,M,高管,法定代表人,硕士,中国,1974,20240418,None
002870.SZ,20240419,刘玉达,M,委员会成员,提名委员会委员,硕士,中国,1974,20240418,None
002870.SZ,20240419,刘玉达,M,委员会成员,战略委员会委员,硕士,中国,1974,20210604,None
002870.SZ,20240419,刘玉达,M,委员会成员,战略委员会主任,硕士,中国,1974,20240418,None
002870.SZ,20240419,刘玉达,M,高管,总裁,硕士,中国,1974,20210604,None
002870.SZ,20220730,周璐璐,F,高管,财务总监,本科,中国,1981,20210604,20220729
002870.SZ,20210605,黄蔚,M,委员会成员,战略委员会委员,博士,中国,1978,20210604,20240418
002870.SZ,20210605,赵玉昆,M,董事会成员,董事长,,中国,1954,20141029,20240418
002870.SZ,20210605,赵玉昆,M,董事会成员,董事,,中国,1954,20141029,20240418
002870.SZ,20210605,赵玉昆,M,高管,法定代表人,,中国,1954,20141029,20240418
002870.SZ,20210605,赵玉昆,M,委员会成员,提名委员会委员,,中国,1954,20141029,20240418
002870.SZ,20210605,赵玉昆,M,委员会成员,战略委员会委员,,中国,1954,20141029,20240418
002870.SZ,20210605,赵玉昆,M,委员会成员,战略委员会召集人,,中国,1954,20141029,20240418
002870.SZ,20210605,薛俊东,M,委员会成员,战略委员会委员,硕士,中国,1972,20210604,20240418
002870.SZ,20210605,张盛红,M,董事会成员,董事,硕士,中国,1974,20210604,20240418
002870.SZ,20210605,刘玉达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210604,20240418
002870.SZ,20200228,戴爱书,M,高管,副总经理,本科,中国,1975,20190125,20200227
002870.SZ,20191227,蹇腊民,M,高管,副总经理,硕士,中国,1970,20191225,20210603
002870.SZ,20190530,穆康,M,高管,副总经理,本科,中国,1963,20141029,20190528
002870.SZ,20190126,谭文清,F,高管,副总经理,本科,中国,1980,20190125,20210603
002870.SZ,20190126,胡东平,M,高管,副总经理,硕士,中国,1958,20141229,20190123
002870.SZ,20180515,程铁生,M,董事会成员,董事,,中国,1948,20141029,20180514
