ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600392.SH,20240729,黄平,M,董事会成员,代董事长,本科,中国,196607,20240729,None
600392.SH,20240729,黄平,M,高管,代法定代表人,本科,中国,196607,20240729,None
600392.SH,20240729,黄平,M,委员会成员,代战略委员会召集人,本科,中国,196607,20240729,None
600392.SH,20240729,颜世强,M,董事会成员,董事长,博士,中国,,20220422,20240729
600392.SH,20240729,颜世强,M,董事会成员,董事,博士,中国,,20190425,20240729
600392.SH,20240729,颜世强,M,高管,法定代表人,博士,中国,,20220422,20240729
600392.SH,20240729,颜世强,M,委员会成员,战略委员会委员,博士,中国,,20240126,20240729
600392.SH,20240729,颜世强,M,委员会成员,战略委员会召集人,博士,中国,,20240126,20240729
600392.SH,20240518,李琪,M,监事,监事,硕士,中国,196501,20130126,20240517
600392.SH,20240518,严妍,F,监事,监事,硕士,,,20240517,None
600392.SH,20240127,黄平,M,委员会成员,战略委员会委员,本科,中国,196607,20220422,None
600392.SH,20240127,黄平,M,委员会成员,战略委员会召集人,本科,中国,196607,20220422,20240126
600392.SH,20240127,韩志军,M,委员会成员,战略委员会委员,博士,中国,,20220422,None
600392.SH,20240127,谢玉玲,F,委员会成员,战略委员会委员,博士,,196310,20240126,None
600392.SH,20240127,谢玉玲,F,委员会成员,审计委员会委员,博士,,196310,20240126,None
600392.SH,20240127,王晓晖,M,委员会成员,战略委员会委员,硕士,中国,,20220422,None
600392.SH,20240127,杨文浩,M,委员会成员,战略委员会委员,硕士,中国,,20190426,None
600392.SH,20240127,张耕,M,委员会成员,战略委员会委员,硕士,中国,,20220422,None
600392.SH,20240127,张耕,M,委员会成员,审计委员会委员,硕士,中国,,20220422,None
600392.SH,20240127,周玮,M,委员会成员,审计委员会委员,博士,中国,,20220422,None
600392.SH,20240127,周玮,M,委员会成员,审计委员会召集人,博士,中国,,20220422,None
600392.SH,20240113,谢玉玲,F,董事会成员,独立董事,博士,,196310,20240112,None
600392.SH,20240113,毛景文,M,董事会成员,独立董事,博士,中国,,20190425,20240112
600392.SH,20240113,毛景文,M,委员会成员,战略委员会委员,博士,中国,,20190426,20240112
600392.SH,20240113,毛景文,M,委员会成员,审计委员会委员,博士,中国,,20220422,20240112
600392.SH,20220423,黄厚兵,M,高管,副总经理,专科,中国,197101,20160426,20250422
600392.SH,20220423,陈海瑛,F,高管,副总经理,硕士,中国,,20220422,20250422
600392.SH,20220423,胡泽松,M,其他,首席战略官,硕士,中国,196210,20220422,None
600392.SH,20220423,胡泽松,M,其他,名誉董事长,硕士,中国,196210,20220422,None
600392.SH,20220423,王晓晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20190426,20250422
600392.SH,20220423,王晓晖,M,董事会成员,董事,硕士,中国,,20190425,20250422
600392.SH,20220423,王晓晖,M,高管,总经理,硕士,中国,,20220422,20250422
600392.SH,20220423,王延莉,F,高管,副总经理,专科,中国,,20220422,20250422
600392.SH,20220423,梁颖,M,高管,副总经理,硕士,中国,,20220422,20250422
600392.SH,20220423,杨文浩,M,董事会成员,独立董事,硕士,中国,,20190425,20250422
600392.SH,20220423,杨文浩,M,委员会成员,提名委员会委员,硕士,中国,,20190426,20250422
600392.SH,20220423,杨文浩,M,委员会成员,提名委员会召集人,硕士,中国,,20190426,20250422
600392.SH,20220423,张耕,M,董事会成员,董事,硕士,中国,,20220422,20250422
600392.SH,20220423,唐光跃,M,董事会成员,名誉副董事长,专科,中国,195707,20220422,None
600392.SH,20210423,黄平,M,高管,总经理,本科,中国,196607,20200331,20210421
600392.SH,20210423,胡泽松,M,高管,总经理,硕士,中国,196210,20210421,20220421
600392.SH,20210423,胡泽松,M,高管,代总经理,硕士,中国,196210,20200817,20210421
600392.SH,20210119,张劲松,M,委员会成员,提名委员会委员,本科,中国,196412,20210118,20220421
600392.SH,20210119,张劲松,M,委员会成员,战略委员会委员,本科,中国,196412,20210118,20220421
600392.SH,20200926,董文,M,董事会成员,董事,硕士,中国,,20190425,20200924
600392.SH,20200926,董文,M,委员会成员,提名委员会委员,硕士,中国,,20190426,20200924
600392.SH,20200926,董文,M,委员会成员,战略委员会委员,硕士,中国,,20190426,20200924
600392.SH,20200520,王全根,M,董事会成员,董事,本科,中国,196410,20200519,20220421
600392.SH,20200401,胡泽松,M,高管,总经理,硕士,中国,196210,20190426,20200330
600392.SH,20200401,胡泽松,M,委员会成员,审计委员会委员,硕士,中国,196210,20200331,20220421
600392.SH,20200401,王延莉,F,高管,副总经理,专科,中国,,20190426,20200330
600392.SH,20200401,曾明,M,董事会成员,董事,本科,中国,196405,20190425,20200330
600392.SH,20200401,曾明,M,委员会成员,审计委员会委员,本科,中国,196405,20190426,20200330
600392.SH,20200401,曾明,M,高管,副总经理,本科,中国,196405,20200331,20220421
600392.SH,20190427,闫阿儒,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20160426,20220421
600392.SH,20190427,闫阿儒,M,委员会成员,薪酬与考核委员会召集人,博士,中国,,20160426,20220421
600392.SH,20190427,闫阿儒,M,委员会成员,提名委员会委员,博士,中国,,20160426,20220421
600392.SH,20190427,闫阿儒,M,委员会成员,审计委员会委员,博士,中国,,20160426,20220421
600392.SH,20190427,谷秀娟,F,委员会成员,审计委员会委员,博士,中国,1968,20160729,20220421
600392.SH,20190427,谷秀娟,F,委员会成员,审计委员会召集人,博士,中国,1968,20160729,20220421
600392.SH,20190427,蔡红艳,F,监事,职工监事,专科,中国,,20190427,20220422
600392.SH,20190427,胡泽松,M,董事会成员,董事长,硕士,中国,196210,20130126,20220421
600392.SH,20190427,胡泽松,M,委员会成员,战略委员会委员,硕士,中国,196210,20130126,20220421
600392.SH,20190427,胡泽松,M,委员会成员,战略委员会召集人,硕士,中国,196210,20130126,20220421
600392.SH,20190427,胡晓莉,F,监事,职工监事,专科,中国,197706,20130115,20190426
600392.SH,20190427,翁荣贵,M,监事,监事会主席,专科,中国,195707,20190426,20220421
600392.SH,20190427,毛韶春,M,高管,副总经理,本科,中国,,20190426,20220421
600392.SH,20190427,杨文浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20190426,20220421
600392.SH,20190427,夏兰田,F,高管,财务总监,专科,中国,195509,20130126,20220421
600392.SH,20190427,唐光跃,M,委员会成员,战略委员会委员,专科,中国,195707,20140323,20220421
600392.SH,20190427,唐光跃,M,董事会成员,副董事长,专科,中国,195707,20190426,20220421
600392.SH,20190426,闫阿儒,M,董事会成员,独立董事,博士,中国,,20160426,20220421
600392.SH,20190426,谷秀娟,F,董事会成员,独立董事,博士,中国,1968,20160728,20220421
600392.SH,20190426,胡泽松,M,董事会成员,董事,硕士,中国,196210,20130126,20220421
600392.SH,20190426,翁荣贵,M,监事,监事,专科,中国,195707,20190425,20220421
600392.SH,20190426,唐光跃,M,董事会成员,董事,专科,中国,195707,20130126,20220421
