ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603112.SH,20240112,张敏,M,董事会成员,董事,专科,中国,197310,20240111,None
603112.SH,20231226,马毅光,M,监事,监事会主席,本科,中国,196605,201709,None
603112.SH,20231226,马毅光,M,监事,监事,本科,中国,196605,201709,None
603112.SH,20231226,陆海星,M,委员会成员,薪酬与考核委员会委员,专科,中国,196712,201709,None
603112.SH,20231226,陆海星,M,董事会成员,董事,专科,中国,196712,201709,None
603112.SH,20231226,陆海星,M,高管,副总经理,专科,中国,196712,201709,None
603112.SH,20231226,郭永智,M,高管,副总经理,本科,中国,197801,201709,None
603112.SH,20231226,王鹏飞,M,监事,监事,本科,中国,198510,20220407,None
603112.SH,20231226,王渊,M,董事会成员,董事,硕士,中国,198503,201709,None
603112.SH,20231226,王渊,M,委员会成员,提名委员会委员,硕士,中国,198503,201709,None
603112.SH,20231226,王渊,M,高管,总经理,硕士,中国,198503,20170922,None
603112.SH,20231226,王海兵,M,董事会成员,董事,本科,中国,197501,20220407,None
603112.SH,20231226,王海兵,M,委员会成员,审计委员会委员,本科,中国,197501,20220407,None
603112.SH,20231226,王春翔,M,董事会成员,董事长,本科,中国,195812,20170922,None
603112.SH,20231226,王春翔,M,董事会成员,董事,本科,中国,195812,20170922,None
603112.SH,20231226,王春翔,M,高管,法定代表人,本科,中国,195812,20170922,None
603112.SH,20231226,王春翔,M,委员会成员,战略委员会委员,本科,中国,195812,201709,None
603112.SH,20231226,王春翔,M,委员会成员,战略委员会主任,本科,中国,195812,201709,None
603112.SH,20231226,杨瑞平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20231225,None
603112.SH,20231226,杨瑞平,F,董事会成员,独立董事,硕士,中国,196402,20231225,None
603112.SH,20231226,杨瑞平,F,委员会成员,战略委员会委员,硕士,中国,196402,20231225,None
603112.SH,20231226,杨瑞平,F,委员会成员,审计委员会委员,硕士,中国,196402,20231225,None
603112.SH,20231226,杨瑞平,F,委员会成员,审计委员会主任,硕士,中国,196402,20231225,None
603112.SH,20231226,杨晓娜,F,董事会成员,独立董事,硕士,中国,1978,20231225,None
603112.SH,20231226,杨晓娜,F,委员会成员,提名委员会委员,硕士,中国,1978,20231225,None
603112.SH,20231226,杨晓娜,F,委员会成员,战略委员会委员,硕士,中国,1978,20231225,None
603112.SH,20231226,徐俊明,M,监事,职工监事,,中国,19801212,20230418,None
603112.SH,20231226,张杰,M,董事会成员,董事,专科,中国,197201,201711,None
603112.SH,20231226,张杰,M,高管,副总经理,专科,中国,197201,20201116,None
603112.SH,20231226,张敏,M,高管,董事会秘书,专科,中国,197310,20170922,None
603112.SH,20231226,张宇飞,M,高管,副总经理,本科,中国,198303,201709,None
603112.SH,20231226,廖洲,M,高管,财务总监,本科,中国,197909,20201116,None
603112.SH,20231226,尹杰,M,监事,监事,本科,中国,197903,20220909,None
603112.SH,20231226,喻高峰,M,监事,职工监事,专科,中国,197810,20201028,None
603112.SH,20231226,吕凯波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20231225,None
603112.SH,20231226,吕凯波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20231225,None
603112.SH,20231226,吕凯波,M,董事会成员,独立董事,博士,中国,1984,20231225,None
603112.SH,20231226,吕凯波,M,委员会成员,提名委员会委员,博士,中国,1984,20231225,None
