ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601827.SH,20240103,张强,M,监事,监事会主席,硕士,中国,197701,20180627,20240102
601827.SH,20240103,张强,M,监事,监事,硕士,中国,197701,20180627,20240102
601827.SH,20231128,钱静,F,高管,董事会秘书,本科,中国,197508,20210719,None
601827.SH,20231128,钱静,F,高管,副总经理,本科,中国,197508,20210719,None
601827.SH,20231128,王佳洪,M,高管,副总经理,本科,中国,197410,20210719,None
601827.SH,20231128,唐国华,F,高管,副总经理,硕士,中国,197203,20180627,None
601827.SH,20231128,司景忠,M,高管,总经理,硕士,中国,197302,20220706,None
601827.SH,20220927,顾伟文,M,高管,副总经理,本科,中国,196606,20180627,20220926
601827.SH,20220707,雷钦平,M,高管,代总经理,本科,中国,196409,20220617,20220706
601827.SH,20220707,司景忠,M,高管,副总经理,硕士,中国,197302,20180627,20220706
601827.SH,20220618,王小军,M,高管,总经理,本科,中国,197104,20180627,20220617
601827.SH,20220125,朱用,M,其他,董事会证券事务代表,本科,中国,198506,20200813,None
601827.SH,20211222,田冠军,M,委员会成员,审计委员会委员,博士,中国,197402,20180925,20250317
601827.SH,20211222,田冠军,M,委员会成员,审计委员会召集人,博士,中国,197402,20211220,20250317
601827.SH,20211222,王琪,M,委员会成员,提名委员会委员,博士,中国,195702,20211220,20250317
601827.SH,20211222,王琪,M,委员会成员,提名委员会召集人,博士,中国,195702,20211220,20250317
601827.SH,20211222,王琪,M,委员会成员,审计委员会委员,博士,中国,195702,20211220,20250317
601827.SH,20211222,张海林,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20180925,20250317
601827.SH,20211222,张海林,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196610,20180925,20250317
601827.SH,20211222,张海林,M,委员会成员,提名委员会委员,本科,中国,196610,20180925,20250317
601827.SH,20211222,孔庆江,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20211220,20250317
601827.SH,20211222,孔庆江,M,委员会成员,战略委员会委员,博士,中国,196512,20211220,20250317
601827.SH,20211221,田冠军,M,董事会成员,独立董事,博士,中国,197402,20180925,20250317
601827.SH,20211221,王琪,M,董事会成员,独立董事,博士,中国,195702,20211220,20250317
601827.SH,20211221,张海林,M,董事会成员,独立董事,本科,中国,196610,20180925,20250317
601827.SH,20211221,孔庆江,M,董事会成员,独立董事,博士,中国,196512,20211220,20250317
601827.SH,20211014,徐海云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20180925,20211014
601827.SH,20211014,徐海云,M,董事会成员,独立董事,硕士,中国,196407,20180925,20211014
601827.SH,20211014,徐海云,M,委员会成员,战略委员会委员,硕士,中国,196407,20180925,20211014
601827.SH,20210720,雷钦平,M,高管,代董事会秘书,本科,中国,196409,20210127,20210719
601827.SH,20210127,阳正文,M,高管,董事会秘书,硕士,中国,197509,20180910,20210127
601827.SH,20210127,阳正文,M,高管,副总经理,硕士,中国,197509,20180910,20210127
601827.SH,20201127,叶郁文,M,监事,监事,硕士,中国,198110,20180627,20201126
601827.SH,20201013,钟兴荣,M,高管,副总经理,硕士,中国,196210,20180627,20201012
601827.SH,20200513,邹晖,M,监事,监事,本科,中国,196903,20180627,20211219
601827.SH,20200513,王小军,M,董事会成员,董事,本科,中国,197104,20180627,20211219
601827.SH,20200513,王小军,M,委员会成员,战略委员会委员,本科,中国,197104,20180925,20211219
601827.SH,20200513,张子春,M,董事会成员,董事,硕士,中国,197204,20180627,20211219
601827.SH,20200513,张子春,M,委员会成员,提名委员会委员,硕士,中国,197204,20180925,20211219
601827.SH,20200513,孙昌军,M,董事会成员,独立董事,博士,中国,196209,20190822,20211219
601827.SH,20200513,孙昌军,M,委员会成员,提名委员会委员,博士,中国,196209,20190822,20211219
601827.SH,20200513,孙昌军,M,委员会成员,提名委员会召集人,博士,中国,196209,20190822,20211219
601827.SH,20200513,孙昌军,M,委员会成员,审计委员会委员,博士,中国,196209,20190822,20211219
601827.SH,20200513,孙昌军,M,委员会成员,审计委员会召集人,博士,中国,196209,20190822,20211219
