ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600127.SH,20240608,陈绍红,M,高管,副总经理,本科,中国,197207,20221103,20240607
600127.SH,20240608,杨乾诚,M,高管,副总经理,本科,中国,197104,20221103,20240607
600127.SH,20240608,李维忠,M,高管,副总经理,本科,中国,196804,20240607,None
600127.SH,20240608,李启盛,M,高管,副总经理,本科,中国,196412,20130322,20240607
600127.SH,20240229,郝建国,M,高管,总经理,本科,中国,196809,20240228,None
600127.SH,20231121,李桥辉,M,高管,副总经理,本科,中国,197309,20220218,20231120
600127.SH,20231108,张小威,M,董事会成员,董事,本科,中国,197705,20221031,20231107
600127.SH,20231108,张小威,M,委员会成员,提名委员会委员,本科,中国,197705,20221103,20231107
600127.SH,20231108,张小威,M,委员会成员,战略委员会委员,本科,中国,197705,20221103,20231107
600127.SH,20231108,张小威,M,高管,总经理,本科,中国,197705,20221103,20231107
600127.SH,20231108,张小威,M,董事会成员,副董事长,本科,中国,197705,20221103,20231107
600127.SH,20230301,彭正阳,M,高管,副总经理,专科,中国,197206,20221103,20230228
600127.SH,20230119,林利忠,M,高管,总工程师,博士,中国,197607,20131209,20230117
600127.SH,20221104,黄亚,M,高管,副总经理,本科,中国,197110,20221103,None
600127.SH,20221104,马先明,M,高管,总经理助理,本科,中国,196909,20221103,None
600127.SH,20221104,胡靖,F,高管,董事会秘书,本科,中国,198509,20221103,None
600127.SH,20221104,张思华,M,高管,总经理助理,本科,中国,196512,20221103,None
600127.SH,20221104,孙铭,F,其他,董事会证券事务代表,本科,中国,199510,20221103,None
600127.SH,20221101,胡君,M,董事会成员,独立董事,博士,中国,197010,20200908,None
600127.SH,20221101,周志方,M,董事会成员,独立董事,博士,中国,198202,20200908,None
600127.SH,20220301,成利平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20191106,20220228
600127.SH,20220301,成利平,F,董事会成员,董事,硕士,中国,196702,20191106,20220228
600127.SH,20220301,成利平,F,委员会成员,审计委员会委员,硕士,中国,196702,20191106,20220228
600127.SH,20210814,陈伟,M,董事会成员,代董事长,本科,中国,196406,20210813,20221030
600127.SH,20210814,陈伟,M,高管,代法定代表人,本科,中国,196406,20210813,20221102
600127.SH,20210814,全臻,M,高管,法定代表人,博士,中国,196207,20181116,20210813
600127.SH,20210803,全臻,M,董事会成员,董事长,博士,中国,196207,20181116,20210802
600127.SH,20210803,全臻,M,董事会成员,董事,博士,中国,196207,20181116,20210802
600127.SH,20210803,全臻,M,委员会成员,战略委员会委员,博士,中国,196207,20181116,20210802
600127.SH,20210803,全臻,M,委员会成员,战略委员会召集人,博士,中国,196207,20181116,20210802
600127.SH,20200909,陈伟,M,委员会成员,提名委员会委员,本科,中国,196406,20160331,20221030
600127.SH,20200909,陈伟,M,委员会成员,战略委员会委员,本科,中国,196406,20191106,20221030
600127.SH,20200909,杨平波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20140425,20200908
600127.SH,20200909,杨平波,F,董事会成员,独立董事,硕士,中国,196604,20140425,20200908
600127.SH,20200909,杨平波,F,委员会成员,审计委员会委员,硕士,中国,196604,20140425,20200908
600127.SH,20200909,杨平波,F,委员会成员,审计委员会召集人,硕士,中国,196604,20140425,20200908
600127.SH,20200909,李启盛,M,委员会成员,战略委员会委员,本科,中国,196412,20181116,20221030
