ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300119.SZ,20220913,李守军,M,委员会成员,战略委员会委员,博士,中国,196304,20081027,None
300119.SZ,20220913,李守军,M,委员会成员,战略委员会主任,博士,中国,196304,20081027,None
300119.SZ,20220913,李守军,M,委员会成员,审计委员会委员,博士,中国,196304,20081027,None
300119.SZ,20220913,朱秀同,M,董事会成员,董事,硕士,中国,198110,20220913,None
300119.SZ,20220913,朱秀同,M,高管,副总经理,硕士,中国,198110,20201027,None
300119.SZ,20220913,才学鹏,M,董事会成员,独立董事,博士,中国,195801,20220913,None
300119.SZ,20220913,才学鹏,M,委员会成员,提名委员会委员,博士,中国,195801,20220913,None
300119.SZ,20220913,才学鹏,M,委员会成员,提名委员会主任,博士,中国,195801,20220913,None
300119.SZ,20220913,才学鹏,M,委员会成员,战略委员会委员,博士,中国,195801,20220913,None
300119.SZ,20220913,才学鹏,M,委员会成员,审计委员会委员,博士,中国,195801,20220913,None
300119.SZ,20220913,徐雷,M,董事会成员,董事,博士,中国,197301,20200423,None
300119.SZ,20220913,徐雷,M,委员会成员,战略委员会委员,博士,中国,197301,20200423,None
300119.SZ,20220913,尤永君,M,高管,副总经理,博士,中国,197301,20220913,None
300119.SZ,20220913,周仲华,M,监事,监事会主席,,中国,196301,20181224,None
300119.SZ,20220913,周仲华,M,监事,监事,,中国,196301,20110506,None
300119.SZ,20220913,刘爱玲,F,董事会成员,董事,本科,中国,197510,20200110,None
300119.SZ,20220913,刘爱玲,F,委员会成员,战略委员会委员,本科,中国,197510,20220913,None
300119.SZ,20220913,刘爱玲,F,高管,副总经理,本科,中国,197510,20181224,None
300119.SZ,20220811,李改变,F,高管,代董事会秘书,硕士,中国,197506,20220513,20220811
300119.SZ,20220513,徐健,F,高管,董事会秘书,硕士,中国,198208,20150105,20220513
300119.SZ,20220114,刘巨宏,M,高管,副总经理,硕士,中国,196701,20181224,20220114
300119.SZ,20211109,蔡辉益,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20181224,20211109
300119.SZ,20211109,蔡辉益,M,委员会成员,薪酬与考核委员会主任,博士,中国,196311,20181224,20211109
300119.SZ,20211109,蔡辉益,M,董事会成员,独立董事,博士,中国,196311,20181221,20211109
300119.SZ,20211109,蔡辉益,M,委员会成员,提名委员会委员,博士,中国,196311,20181224,20211109
300119.SZ,20211109,蔡辉益,M,委员会成员,战略委员会委员,博士,中国,196311,20181224,20211109
300119.SZ,20200922,梁昭平,M,高管,副总经理,本科,中国,196710,20160509,20200921
300119.SZ,20200124,苏雅拉达来,M,董事会成员,董事,本科,中国,196603,20181221,20200123
300119.SZ,20191226,胡文强,M,高管,财务总监,硕士,中国,196901,20091229,20191225
300119.SZ,20191226,胡文强,M,董事会成员,董事,硕士,中国,196901,20121226,20191225
300119.SZ,20191226,胡文强,M,委员会成员,战略委员会委员,硕士,中国,196901,20150122,20191225
300119.SZ,20191226,胡文强,M,高管,副总经理,硕士,中国,196901,20101025,20191225
300119.SZ,20190423,徐雷,M,监事,职工监事,博士,中国,197301,20181204,20190422
300119.SZ,20181225,鲍恩东,M,委员会成员,战略委员会委员,博士,中国,196312,20181224,20220912
300119.SZ,20181225,马闯,M,委员会成员,提名委员会委员,本科,中国,196710,20150122,20220912
300119.SZ,20181225,马闯,M,委员会成员,提名委员会主任,本科,中国,196710,20150122,20220912
300119.SZ,20181225,马闯,M,委员会成员,战略委员会委员,本科,中国,196710,20181224,20220912
300119.SZ,20181225,马闯,M,委员会成员,审计委员会委员,本科,中国,196710,20150122,20220912
300119.SZ,20181225,李亚,M,委员会成员,战略委员会委员,博士,中国,197210,20181224,20220912
300119.SZ,20181225,关浩然,M,其他,董事会证券事务代表,本科,中国,198912,20181224,None
300119.SZ,20181222,鲍恩东,M,董事会成员,董事,博士,中国,196312,20080512,20220912
300119.SZ,20181222,马闯,M,董事会成员,独立董事,本科,中国,196710,20150122,20220912
300119.SZ,20181222,李亚,M,董事会成员,董事,博士,中国,197210,20181221,20220912
