ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000778.SZ,20240625,王艳,F,高管,总会计师,硕士,中国,1980,20210917,20240624
000778.SZ,20240625,王美英,F,高管,总会计师,博士,中国,1978,20240624,None
000778.SZ,20240323,董民,M,监事,职工监事,本科,中国,1968,20240321,None
000778.SZ,20240323,王艳,F,高管,董事会秘书,硕士,中国,1980,20240321,None
000778.SZ,20240323,王新伟,M,其他,董事会证券事务代表,本科,中国,1975,20161012,None
000778.SZ,20240323,王忠诚,M,委员会成员,风险委员会委员,博士,中国,1958,20240321,None
000778.SZ,20240323,王忠诚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20210128,None
000778.SZ,20240323,王忠诚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1958,20210128,None
000778.SZ,20240323,王忠诚,M,委员会成员,战略委员会委员,博士,中国,1958,20210128,None
000778.SZ,20240323,王忠诚,M,委员会成员,审计委员会委员,博士,中国,1958,20210128,None
000778.SZ,20240323,温平,M,委员会成员,提名委员会委员,本科,中国,1962,20210128,None
000778.SZ,20240323,温平,M,委员会成员,提名委员会召集人,本科,中国,1962,20210128,None
000778.SZ,20240323,温平,M,委员会成员,战略委员会委员,本科,中国,1962,20240321,None
000778.SZ,20240323,杨树峰,M,委员会成员,风险委员会委员,博士,中国,1981,20240321,None
000778.SZ,20240323,杨树峰,M,委员会成员,战略委员会委员,博士,中国,1981,20240321,None
000778.SZ,20240323,杨树峰,M,委员会成员,审计委员会委员,博士,中国,1981,20240321,None
000778.SZ,20240323,李远慧,F,委员会成员,风险委员会委员,博士,中国,1975,20240321,None
000778.SZ,20240323,李远慧,F,委员会成员,风险委员会召集人,博士,中国,1975,20240321,None
000778.SZ,20240323,李远慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20240321,None
000778.SZ,20240323,李远慧,F,委员会成员,提名委员会委员,博士,中国,1975,20240321,None
000778.SZ,20240323,李远慧,F,委员会成员,审计委员会委员,博士,中国,1975,20240321,None
000778.SZ,20240323,李远慧,F,委员会成员,审计委员会召集人,博士,中国,1975,20240321,None
000778.SZ,20240323,张华民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20240321,None
000778.SZ,20240323,张华民,M,委员会成员,战略委员会委员,博士,中国,1955,20240321,None
000778.SZ,20240323,周亚东,M,监事,监事,硕士,中国,1977,20221208,None
000778.SZ,20240323,叶茂林,M,高管,副总经理,博士,中国,1975,20230707,None
000778.SZ,20240323,刘涛,M,委员会成员,战略委员会委员,硕士,中国,1978,20240321,None
000778.SZ,20240323,刘涛,M,高管,总经理,硕士,中国,1978,20221121,None
000778.SZ,20240323,刘安强,M,监事,监事会主席,硕士,中国,1972,20240321,None
000778.SZ,20240323,刘安强,M,监事,监事,硕士,中国,1972,20240301,None
000778.SZ,20240323,何齐书,M,董事会成员,董事长,硕士,中国,1969,20211213,None
000778.SZ,20240323,何齐书,M,高管,法定代表人,硕士,中国,1969,20211213,None
