ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300201.SZ,20240518,高鹏,M,董事会成员,董事,硕士,中国,196402,20221209,None
300201.SZ,20240518,高鹏,M,董事会成员,副董事长,硕士,中国,196402,20240517,None
300201.SZ,20240518,陈慧源,F,董事会成员,董事,硕士,中国,198611,20221209,None
300201.SZ,20240518,陈慧源,F,高管,副总经理,硕士,中国,198611,20221209,None
300201.SZ,20240518,陈庆军,M,高管,副总经理,本科,中国,197305,20221209,None
300201.SZ,20240518,邓浩杰,M,高管,副总经理,硕士,中国,1979,20210521,None
300201.SZ,20240518,谷峰,M,高管,财务总监,硕士,中国,197403,20221209,None
300201.SZ,20240518,窦立峰,M,董事会成员,董事,硕士,中国,195906,20221209,None
300201.SZ,20240518,窦立峰,M,委员会成员,审计委员会委员,硕士,中国,195906,20221209,None
300201.SZ,20240518,窦立峰,M,董事会成员,副董事长,硕士,中国,195906,20221209,None
300201.SZ,20240518,王春华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20221209,None
300201.SZ,20240518,王春华,M,董事会成员,独立董事,本科,中国,197102,20221209,None
300201.SZ,20240518,王春华,M,委员会成员,审计委员会委员,本科,中国,197102,20221209,None
300201.SZ,20240518,王春华,M,委员会成员,审计委员会召集人,本科,中国,197102,20221209,None
300201.SZ,20240518,王冲,M,监事,职工监事,本科,中国,198506,20230309,None
300201.SZ,20240518,涂为东,M,监事,监事,硕士,中国,196709,20221209,None
300201.SZ,20240518,格桑穷达,M,董事会成员,独立董事,本科,中国,196706,20221209,None
300201.SZ,20240518,格桑穷达,M,委员会成员,审计委员会委员,本科,中国,196706,20221209,None
300201.SZ,20240518,曹中华,M,高管,副总经理,本科,中国,197910,20221209,None
300201.SZ,20240518,彭少江,F,监事,监事会主席,本科,中国,196807,20221209,None
300201.SZ,20240518,彭少江,F,监事,监事,本科,中国,196807,20221209,None
300201.SZ,20240518,张延波,M,高管,董事会秘书,硕士,中国,198404,20221209,None
300201.SZ,20240518,尹亚平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20221209,None
300201.SZ,20240518,尹亚平,M,董事会成员,董事,本科,中国,196508,20221209,None
300201.SZ,20240518,尹亚平,M,委员会成员,战略委员会委员,本科,中国,196508,20221209,None
300201.SZ,20240518,尹亚平,M,高管,总经理,本科,中国,196508,20221209,None
300201.SZ,20240518,姜海雁,F,董事会成员,董事,硕士,中国,1981,20221209,None
300201.SZ,20240518,吕民远,M,委员会成员,薪酬与考核委员会委员,本科,中国,196705,20221209,None
300201.SZ,20240518,吕民远,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196705,20221209,None
300201.SZ,20240518,吕民远,M,董事会成员,独立董事,本科,中国,196705,20221209,None
300201.SZ,20240518,吕民远,M,委员会成员,战略委员会委员,本科,中国,196705,20221209,None
300201.SZ,20240518,丁波,M,董事会成员,董事长,本科,中国,196802,20240517,None
300201.SZ,20240518,丁波,M,董事会成员,董事,本科,中国,196802,20240517,None
300201.SZ,20240518,丁波,M,高管,法定代表人,本科,中国,196802,20240517,None
300201.SZ,20240518,丁波,M,委员会成员,战略委员会委员,本科,中国,196802,20240517,None
300201.SZ,20240518,丁波,M,委员会成员,战略委员会召集人,本科,中国,196802,20240517,None
300201.SZ,20230311,姜珊珊,F,监事,职工监事,硕士,中国,1980,20210427,20230309
300201.SZ,20221213,高鹏,M,董事会成员,董事长,硕士,中国,196402,20221209,20240517
300201.SZ,20221213,高鹏,M,高管,法定代表人,硕士,中国,196402,20221209,20240517
300201.SZ,20221213,高鹏,M,委员会成员,战略委员会委员,硕士,中国,196402,20221209,20240517
300201.SZ,20221213,高鹏,M,委员会成员,战略委员会召集人,硕士,中国,196402,20221209,20240517
300201.SZ,20221213,尹亚平,M,董事会成员,副董事长,本科,中国,196508,20221209,20240517
300201.SZ,20221213,姜珊珊,F,监事,监事会主席,硕士,中国,1980,20210521,20221209
300201.SZ,20221209,黄华敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210521,20221209
300201.SZ,20221209,黄华敏,M,董事会成员,独立董事,本科,中国,1971,20201204,20221209
300201.SZ,20221209,黄华敏,M,委员会成员,战略委员会委员,本科,中国,1971,20210521,20221209
300201.SZ,20221209,黄华敏,M,委员会成员,审计委员会委员,本科,中国,1971,20201204,20221209
300201.SZ,20221209,黄华敏,M,委员会成员,审计委员会召集人,本科,中国,1971,20201204,20221209
300201.SZ,20221209,马超,M,董事会成员,董事,本科,中国,1971,20210521,20221209
300201.SZ,20221209,马超,M,委员会成员,战略委员会委员,本科,中国,1971,20210521,20221209
300201.SZ,20221209,马潇清,F,其他,,本科,中国,1981,None,None
300201.SZ,20221209,马慧君,F,其他,,本科,中国,197811,None,None
300201.SZ,20221209,陈悠,F,监事,监事,博士,中国,1989,20210521,20221209
300201.SZ,20221209,陆一菁,M,其他,,硕士,中国,1984,None,None
300201.SZ,20221209,金诗玮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210521,20221209
300201.SZ,20221209,金诗玮,M,董事会成员,董事长,博士,中国,1973,20200617,20221209
300201.SZ,20221209,金诗玮,M,董事会成员,董事,博士,中国,1973,20200617,20221209
300201.SZ,20221209,金诗玮,M,委员会成员,战略委员会委员,博士,中国,1973,20200617,20221209
300201.SZ,20221209,金诗玮,M,委员会成员,战略委员会召集人,博士,中国,1973,20200617,20221209
300201.SZ,20221209,邓浩杰,M,董事会成员,董事,硕士,中国,1979,20210521,20221209
300201.SZ,20221209,薄晓明,M,董事会成员,董事,硕士,中国,1982,20200617,20221209
300201.SZ,20221209,薄晓明,M,董事会成员,副董事长,硕士,中国,1982,20200617,20221209
300201.SZ,20221209,董戴,M,董事会成员,董事,硕士,中国,1966,20200617,20221209
300201.SZ,20221209,董戴,M,董事会成员,副董事长,硕士,中国,1966,20210521,20221209
300201.SZ,20221209,童小民,M,董事会成员,董事,硕士,中国,1969,20200617,20221209
300201.SZ,20221209,童小民,M,委员会成员,审计委员会委员,硕士,中国,1969,20200617,20221209
300201.SZ,20221209,杜民,M,董事会成员,独立董事,博士,中国,1968,20210621,20221209
300201.SZ,20221209,李雨华,F,监事,监事,本科,中国,1975,20200617,20221209
300201.SZ,20221209,张伏波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20201204,20221209
