ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000063.SZ,20240629,蔡曼莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180629,20240628
000063.SZ,20240629,蔡曼莉,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,20180629,20240628
000063.SZ,20240629,蔡曼莉,F,董事会成员,独立非执行董事,硕士,中国,1973,20180629,20240628
000063.SZ,20240629,蔡曼莉,F,委员会成员,提名委员会委员,硕士,中国,1973,20180629,20240628
000063.SZ,20240629,蔡曼莉,F,委员会成员,审计委员会委员,硕士,中国,1973,20180629,20240628
000063.SZ,20240629,蔡曼莉,F,委员会成员,审计委员会召集人,硕士,中国,1973,20180629,20240628
000063.SZ,20240629,王清刚,M,委员会成员,薪酬与考核委员会委员,博士,,1970,20240628,None
000063.SZ,20240629,王清刚,M,委员会成员,薪酬与考核委员会召集人,博士,,1970,20240628,None
000063.SZ,20240629,王清刚,M,董事会成员,独立非执行董事,博士,,1970,20240628,None
000063.SZ,20240629,王清刚,M,委员会成员,提名委员会委员,博士,,1970,20240628,None
000063.SZ,20240629,王清刚,M,委员会成员,审计委员会委员,博士,,1970,20240628,None
000063.SZ,20240629,王清刚,M,委员会成员,审计委员会召集人,博士,,1970,20240628,None
000063.SZ,20240629,李步青,M,董事会成员,非执行董事,本科,中国,1972,20180629,20240628
000063.SZ,20240629,李步青,M,委员会成员,审计委员会委员,本科,中国,1972,20180629,20240628
000063.SZ,20240629,徐奇鹏,M,委员会成员,薪酬与考核委员会委员,硕士,,1960,20240628,None
000063.SZ,20240629,徐奇鹏,M,董事会成员,独立非执行董事,硕士,,1960,20240628,None
000063.SZ,20240629,徐奇鹏,M,委员会成员,提名委员会委员,硕士,,1960,20240628,None
000063.SZ,20240629,徐奇鹏,M,委员会成员,提名委员会召集人,硕士,,1960,20240628,None
000063.SZ,20240629,徐奇鹏,M,委员会成员,审计委员会委员,硕士,,1960,20240628,None
000063.SZ,20240629,张洪,M,董事会成员,非执行董事,硕士,,1979,20240628,None
000063.SZ,20240629,张洪,M,委员会成员,审计委员会委员,硕士,,1979,20240628,None
000063.SZ,20240629,吴君栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180629,20240628
000063.SZ,20240629,吴君栋,M,董事会成员,独立非执行董事,硕士,中国,1964,20180629,20240628
000063.SZ,20240629,吴君栋,M,委员会成员,提名委员会委员,硕士,中国,1964,20180629,20240628
000063.SZ,20240629,吴君栋,M,委员会成员,提名委员会召集人,硕士,中国,1964,20180629,20240628
000063.SZ,20240629,吴君栋,M,委员会成员,审计委员会委员,硕士,中国,1964,20180629,20240628
000063.SZ,20220331,顾军营,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180629,20250328
000063.SZ,20220331,顾军营,M,董事会成员,执行董事,硕士,中国,1967,20180629,20250328
000063.SZ,20220331,顾军营,M,高管,执行副总裁,硕士,中国,1967,20180705,20250331
000063.SZ,20220331,李自学,M,董事会成员,董事长,本科,中国,1964,20180629,20250328
000063.SZ,20220331,李自学,M,高管,法定代表人,本科,中国,1964,20180629,20250331
000063.SZ,20220331,李自学,M,委员会成员,提名委员会委员,本科,中国,1964,20180629,20250328
000063.SZ,20220331,李自学,M,董事会成员,执行董事,本科,中国,1964,20180629,20250328
000063.SZ,20210317,钱钰,F,其他,董事会证券事务代表,硕士,中国,1983,20210316,None
000063.SZ,20210317,徐宇龙,M,其他,董事会证券事务代表,,中国,1975,20090820,20210316
000063.SZ,20200620,鲍毓明,M,委员会成员,薪酬与考核委员会委员,硕士,,1972,20180629,20200619
000063.SZ,20200620,鲍毓明,M,董事会成员,独立非执行董事,硕士,,1972,20180629,20200619
000063.SZ,20200620,鲍毓明,M,委员会成员,提名委员会委员,硕士,,1972,20180629,20200619
000063.SZ,20200620,鲍毓明,M,委员会成员,审计委员会委员,硕士,,1972,20180629,20200619
000063.SZ,20190730,李自学,M,高管,代董事会秘书,本科,中国,1964,20190701,20190729
000063.SZ,20190702,李莹,F,高管,代董事会秘书,硕士,中国,1978,20190401,20190701
000063.SZ,20190321,李全才,M,监事,职工监事,本科,中国,196106,20171103,20220329
000063.SZ,20190321,张素芳,F,监事,监事,硕士,中国,1974,20190320,20220329
000063.SZ,20190321,尚晓峰,M,监事,监事,硕士,中国,1975,20190320,20220329
000063.SZ,20180706,邵威琳,M,高管,财务总监,硕士,中国,197209,20170929,20180705
000063.SZ,20180706,邵威琳,M,高管,执行副总裁,硕士,中国,197209,20170929,20180705
000063.SZ,20180706,赵先明,M,高管,总裁,博士,中国,1966,20160405,20180705
000063.SZ,20180706,熊辉,M,高管,执行副总裁,博士,中国,1969,20170119,20180705
000063.SZ,20180706,徐慧俊,M,高管,执行副总裁,硕士,中国,1973,20160405,20180705
000063.SZ,20180706,张振辉,M,高管,执行副总裁,博士,中国,1973,20160405,20180705
000063.SZ,20180706,庞胜清,M,高管,执行副总裁,博士,中国,1968,20160405,20180705
000063.SZ,20180704,许维艳,F,监事,监事,本科,中国,1962,20100330,20180703
