ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600595.SH,20240223,马文超,M,委员会成员,审计委员会委员,硕士,中国,1970,20240222,None
600595.SH,20240223,钱宇,M,委员会成员,审计委员会委员,硕士,中国,1980,20211101,20240222
600595.SH,20221229,王震方,M,监事,监事,本科,中国,1987,20221228,20241028
600595.SH,20221229,张松江,M,监事,监事,硕士,中国,1964,20211101,20221228
600595.SH,20221213,张松江,M,监事,监事会主席,硕士,中国,1964,20211101,20221212
600595.SH,20211102,魏国阳,M,监事,职工监事,硕士,中国,1980,20181228,20241010
600595.SH,20211102,瞿霞,F,董事会成员,独立董事,硕士,中国,1981,20181228,20241028
600595.SH,20211102,瞿霞,F,委员会成员,提名委员会委员,硕士,中国,1981,20181228,20241028
600595.SH,20211102,瞿霞,F,委员会成员,提名委员会召集人,硕士,中国,1981,20181228,20241028
600595.SH,20211102,瞿霞,F,委员会成员,审计委员会委员,硕士,中国,1981,20211101,20241028
600595.SH,20211102,杨萍,F,高管,董事会秘书,本科,中国,1977,20121206,20241028
600595.SH,20211102,张风光,M,高管,副总经理,本科,中国,1968,20131209,20241028
600595.SH,20211102,张志勇,M,其他,董事会证券事务代表,本科,中国,1987,20200629,20241028
600595.SH,20211015,宋志彬,M,高管,副总经理,硕士,中国,1978,20181228,20211014
600595.SH,20200630,丁彩霞,F,其他,董事会证券事务代表,本科,中国,1978,20150216,20200629
600595.SH,20181229,马文超,M,高管,副总经理,硕士,中国,1970,20110225,20211031
600595.SH,20181229,陈海涛,M,监事,监事会主席,本科,中国,1972,20181228,20211031
600595.SH,20181229,陈海涛,M,监事,监事,本科,中国,1972,20091029,20211031
600595.SH,20181229,钱宇,M,监事,监事,硕士,中国,1980,20181228,20211031
600595.SH,20181229,贺怀钦,M,董事会成员,董事,硕士,中国,1963,20000906,20211031
600595.SH,20181229,薄光利,M,董事会成员,董事,本科,中国,1966,20151123,20211031
600595.SH,20181229,瞿霞,F,委员会成员,战略委员会委员,硕士,中国,1981,20181228,20211031
600595.SH,20181229,梁亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20151123,20211031
600595.SH,20181229,梁亮,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1979,20151123,20211031
600595.SH,20181229,梁亮,M,董事会成员,独立董事,本科,中国,1979,20151123,20211031
600595.SH,20181229,梁亮,M,委员会成员,审计委员会委员,本科,中国,1979,20151123,20211031
600595.SH,20181229,张松江,M,董事会成员,董事,硕士,中国,1964,20151123,20211031
600595.SH,20181229,张松江,M,委员会成员,战略委员会委员,硕士,中国,1964,20181228,20211031
600595.SH,20181229,张松江,M,高管,总经理,硕士,中国,1964,20151123,20211031
600595.SH,20181229,张松江,M,委员会成员,审计委员会委员,硕士,中国,1964,20151123,20211031
600595.SH,20181229,崔红松,M,董事会成员,董事长,硕士,中国,1969,20151123,20211031
600595.SH,20181229,崔红松,M,高管,法定代表人,硕士,中国,1969,20151123,20211031
600595.SH,20181229,崔红松,M,委员会成员,提名委员会委员,硕士,中国,1969,20151123,20211031
600595.SH,20181229,崔红松,M,委员会成员,战略委员会召集人,硕士,中国,1969,20151123,20211031
600595.SH,20181229,吴溪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20151123,20211031
600595.SH,20181229,吴溪,M,董事会成员,独立董事,博士,中国,1977,20151123,20211031
600595.SH,20181229,吴溪,M,委员会成员,提名委员会委员,博士,中国,1977,20151123,20211031
600595.SH,20181229,吴溪,M,委员会成员,审计委员会委员,博士,中国,1977,20151123,20211031
600595.SH,20181229,吴溪,M,委员会成员,审计委员会召集人,博士,中国,1977,20151123,20211031
600595.SH,20181229,司兴华,M,董事会成员,董事,硕士,中国,1975,20180316,20211031
600595.SH,20181229,司兴华,M,委员会成员,战略委员会委员,硕士,中国,1975,20181228,20211031
600595.SH,20181229,司兴华,M,高管,副总经理,硕士,中国,1975,20180228,20211031
600595.SH,20180317,姚国良,M,董事会成员,董事,硕士,中国,1973,20121206,20180316
600595.SH,20180317,姚国良,M,委员会成员,战略委员会委员,硕士,中国,1973,20121206,20180316
600595.SH,20180301,姚国良,M,高管,副总经理,硕士,中国,1973,20061103,20180228
