ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002840.SZ,20231124,冯浩强,M,监事,职工监事,本科,中国,1993,20231123,None
002840.SZ,20230707,薛哲君,M,董事会成员,董事,专科,中国,1982,20220513,20230706
002840.SZ,20230707,薛哲君,M,委员会成员,提名委员会委员,专科,中国,1982,20220705,20230706
002840.SZ,20230526,赵亮,M,董事会成员,董事,硕士,中国,1982,20200721,20230525
002840.SZ,20220215,翁永华,M,其他,董事会证券事务代表,本科,中国,1981,20170512,20220214
002840.SZ,20210915,林振发,M,董事会成员,董事,专科,中国台湾,1955,20141018,20210913
002840.SZ,20210915,林振发,M,委员会成员,提名委员会委员,专科,中国台湾,1955,20141018,20210913
002840.SZ,20210915,林振发,M,董事会成员,副董事长,专科,中国台湾,1955,20141018,20210913
002840.SZ,20201128,陈斌,M,高管,副总经理,硕士,中国,1979,20171130,20231124
002840.SZ,20201128,金浪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20171130,20231124
002840.SZ,20201128,金浪,M,委员会成员,提名委员会委员,本科,中国,1987,20171130,20231124
002840.SZ,20201128,金浪,M,委员会成员,审计委员会委员,本科,中国,1987,20171130,20231124
002840.SZ,20201128,金浪,M,委员会成员,审计委员会召集人,本科,中国,1987,20171130,20231124
002840.SZ,20201128,朱俭军,M,高管,法定代表人,,中国,1970,20141018,20231124
002840.SZ,20201128,朱俭军,M,高管,总经理,,中国,1970,20141018,20231124
002840.SZ,20201128,徐向纮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201126,20231124
002840.SZ,20201128,徐向纮,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20201126,20231124
002840.SZ,20201128,徐向纮,M,委员会成员,审计委员会委员,博士,中国,1963,20201126,20231124
002840.SZ,20201128,周伟良,M,委员会成员,提名委员会委员,硕士,中国,1968,20171130,20231124
002840.SZ,20201128,周伟良,M,委员会成员,提名委员会召集人,硕士,中国,1968,20171130,20231124
002840.SZ,20201128,周伟良,M,委员会成员,战略委员会委员,硕士,中国,1968,20171130,20231124
002840.SZ,20201128,俞志霞,F,监事,监事会主席,本科,中国,1980,20141018,20231124
002840.SZ,20201128,俞志霞,F,监事,监事,本科,中国,1980,20141018,20231124
002840.SZ,20201127,陈科文,M,监事,监事,硕士,中国台湾,1971,20141018,20231124
002840.SZ,20201127,金浪,M,董事会成员,独立董事,本科,中国,1987,20171130,20231124
002840.SZ,20201127,徐向纮,M,董事会成员,独立董事,博士,中国,1963,20201126,20231124
002840.SZ,20201127,周伟良,M,董事会成员,独立董事,硕士,中国,1968,20171130,20231124
002840.SZ,20201124,朱华荣,M,监事,职工监事,高中,中国,1962,20141018,20231123
